Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-06-01 17:00:00,172.07484436035156,41164.07421875,0.062117598950862885,0.9296169877052307,0.504485011100769,-0.9659405946731567,175.0,41439.0,0.06286349892616272,0.9242018461227417,0.5012418031692505,-0.9659258127212524
2021-06-01 18:00:00,173.55418395996094,41268.7578125,0.06504181772470474,0.9282690286636353,0.4981135427951813,-0.9989365339279175,175.0,41312.0,0.0654047355055809,0.9256874918937683,0.5012418031692505,-1.0
2021-06-01 19:00:00,174.17015075683594,41083.5078125,0.0670880600810051,0.9276526570320129,0.49301984906196594,-0.9681822061538696,175.0,41324.0,0.06809602677822113,0.9268221855163574,0.5012418031692505,-0.9659258127212524
2021-06-01 20:00:00,174.57098388671875,41057.25,0.0693359225988388,0.9267861247062683,0.49066007137298584,-0.8782191276550293,174.0,40223.0,0.07746811956167221,0.9199214577674866,0.5012418031692505,-0.8660253882408142
2021-06-01 21:00:00,170.37278747558594,39145.3203125,0.08281908929347992,0.913693904876709,0.48947376012802124,-0.7069039344787598,169.0,40023.0,0.09474551677703857,0.9036803841590881,0.5012418031692505,-0.7071067690849304
2021-06-01 22:00:00,166.433349609375,39057.35546875,0.10513374209403992,0.8925586342811584,0.49451392889022827,-0.5101611614227295,168.0,39256.0,0.10752496123313904,0.8912268280982971,0.5012418031692505,-0.5
2021-06-01 23:00:00,163.42935180664062,38344.546875,0.11780842393636703,0.8806813359260559,0.5024856328964233,-0.28254666924476624,164.0,37412.0,0.11180904507637024,0.8869614005088806,0.5012418031692505,-0.258819043636322
2021-06-02 00:00:00,158.6658477783203,36035.74609375,0.11736515164375305,0.8810433745384216,0.5075118541717529,-0.024021849036216736,158.0,35916.00390625,0.12612763047218323,0.8723131418228149,0.4862727224826813,0.0
2021-06-02 01:00:00,152.50978088378906,34419.26171875,0.1347052901983261,0.8636118173599243,0.5059176683425903,0.24991895258426666,153.0,35177.0,0.12823720276355743,0.87014240026474,0.4862727224826813,0.258819043636322
2021-06-02 02:00:00,151.61814880371094,35009.47265625,0.1282488852739334,0.8707399368286133,0.505717396736145,0.47684547305107117,151.0,35175.0,0.1354086697101593,0.8630561828613281,0.4862727224826813,0.5
2021-06-02 03:00:00,150.35447692871094,35291.1328125,0.13713285326957703,0.8615047931671143,0.5007907152175903,0.6950502395629883,150.0,35334.0,0.13160128891468048,0.8668138384819031,0.4862727224826813,0.7071067690849304
2021-06-02 04:00:00,152.56971740722656,36458.98046875,0.1261068731546402,0.8720725178718567,0.496120810508728,0.8515774011611938,151.0,35579.0,0.12768767774105072,0.8707664608955383,0.4862727224826813,0.8660253882408142
2021-06-02 05:00:00,153.60516357421875,36640.453125,0.12174605578184128,0.8748093247413635,0.48773521184921265,0.9593186378479004,156.0,37019.0,0.11891190707683563,0.8790621161460876,0.4862727224826813,0.9659258127212524
2021-06-02 06:00:00,160.74559020996094,39209.4140625,0.10925302654504776,0.8864362835884094,0.48271071910858154,0.9946633577346802,162.0,39555.00390625,0.0976867750287056,0.8988749980926514,0.4862727224826813,1.0
2021-06-02 07:00:00,170.61138916015625,42011.45703125,0.08492770791053772,0.9094948768615723,0.481528639793396,0.9580048322677612,173.0,41930.0,0.08840925246477127,0.9055807590484619,0.4862727224826813,0.9659258127212524
2021-06-02 08:00:00,177.8547821044922,43322.80078125,0.0844033733010292,0.9078697562217712,0.4826021194458008,0.8648200035095215,176.0,42415.0,0.08850642293691635,0.9020864963531494,0.4862727224826813,0.8660253882408142
2021-06-02 09:00:00,177.3363494873047,42267.1796875,0.09316541254520416,0.8964411020278931,0.48602280020713806,0.700724720954895,176.0,41909.0,0.09043403714895248,0.8975876569747925,0.4862727224826813,0.7071067690849304
2021-06-02 10:00:00,175.06471252441406,41378.76171875,0.09645692259073257,0.8915464282035828,0.49136868119239807,0.47765979170799255,175.0,41901.0,0.09455621987581253,0.8902890086174011,0.4862727224826813,0.5
2021-06-02 11:00:00,173.60418701171875,41447.7890625,0.10235712677240372,0.8851876258850098,0.4984939396381378,0.22292840480804443,172.0,42258.0,0.10168489068746567,0.8812532424926758,0.4862727224826813,0.258819043636322
2021-06-02 12:00:00,171.7372283935547,41842.58984375,0.1116466224193573,0.8760844469070435,0.5065628886222839,-0.04190903902053833,172.0,42328.0,0.1107068583369255,0.8705112338066101,0.4862727224826813,1.2246468525851679e-16
2021-06-02 13:00:00,170.41143798828125,41959.34765625,0.12188316881656647,0.8663411140441895,0.5139365792274475,-0.30015113949775696,170.0,41933.0,0.11408676952123642,0.8651658296585083,0.4862727224826813,-0.258819043636322
2021-06-02 14:00:00,168.864013671875,41461.0390625,0.12260536104440689,0.8662658929824829,0.5177190899848938,-0.537969708442688,168.0,41770.0,0.11441225558519363,0.8632510900497437,0.4862727224826813,-0.5
2021-06-02 15:00:00,168.24217224121094,41448.2109375,0.12025295943021774,0.8697870969772339,0.5166465044021606,-0.7383381128311157,164.0,41768.0,0.11137714236974716,0.8670753240585327,0.4862727224826813,-0.7071067690849304
2021-06-02 16:00:00,167.0230712890625,41554.44921875,0.11427129805088043,0.877166748046875,0.5107769966125488,-0.885233998298645,166.0,41846.0,0.11501697450876236,0.8653156757354736,0.4862727224826813,-0.8660253882408142
2021-06-02 17:00:00,166.87879943847656,41837.2109375,0.11974678933620453,0.8731639981269836,0.5035602450370789,-0.9678089618682861,167.0,43094.0,0.11256787180900574,0.8716526627540588,0.4862727224826813,-0.9659258127212524
2021-06-02 18:00:00,171.0137176513672,43744.671875,0.11340613663196564,0.8817490935325623,0.49860528111457825,-1.0196006298065186,168.0,42810.0,0.11167950928211212,0.8779958486557007,0.4862727224826813,-1.0
2021-06-02 19:00:00,169.62969970703125,42488.18359375,0.11309781670570374,0.8826724886894226,0.49072200059890747,-0.9634519815444946,167.0,42370.0,0.11210763454437256,0.8827236294746399,0.4862727224826813,-0.9659258127212524
2021-06-02 20:00:00,168.22171020507812,41950.98828125,0.11170550435781479,0.885073184967041,0.48507019877433777,-0.8633407354354858,168.0,41133.0,0.126321941614151,0.8711739778518677,0.4862727224826813,-0.8660253882408142
2021-06-02 21:00:00,163.45187377929688,40007.421875,0.13384117186069489,0.8631747364997864,0.4819141626358032,-0.6828539371490479,163.0,40287.00390625,0.13743887841701508,0.861295223236084,0.4862727224826813,-0.7071067690849304
2021-06-02 22:00:00,160.11947631835938,39433.3515625,0.14481283724308014,0.8532423973083496,0.4848908483982086,-0.4986788332462311,160.0,39660.0,0.15231972932815552,0.8464699983596802,0.4862727224826813,-0.5
2021-06-02 23:00:00,156.22584533691406,38689.30859375,0.16293586790561676,0.835812509059906,0.48977017402648926,-0.2670497000217438,156.0,37961.00390625,0.17367824912071228,0.8251100182533264,0.4862727224826813,-0.258819043636322
2021-06-03 00:00:00,149.69903564453125,36584.55859375,0.18789388239383698,0.8107908368110657,0.4921417534351349,-0.0013466179370880127,147.0,36460.0,0.19221064448356628,0.8064454197883606,0.47115951776504517,0.0
2021-06-03 01:00:00,143.52761840820312,35421.11328125,0.20295296609401703,0.7960730195045471,0.4893394112586975,0.24666526913642883,142.0,35696.0,0.20400044322013855,0.7945988178253174,0.47115951776504517,0.258819043636322
2021-06-03 02:00:00,140.7081298828125,35505.26953125,0.20785389840602875,0.7916704416275024,0.48483750224113464,0.4727195203304291,138.0,35270.0,0.20167280733585358,0.7968245148658752,0.47115951776504517,0.5
2021-06-03 03:00:00,140.01780700683594,35759.3046875,0.19572682678699493,0.8037324547767639,0.47923997044563293,0.6726319789886475,138.0,35269.0,0.20454223453998566,0.7940683960914612,0.47115951776504517,0.7071067690849304
2021-06-03 04:00:00,139.80970764160156,36034.515625,0.19924776256084442,0.7993389964103699,0.4687161445617676,0.8450170755386353,137.0,35123.0,0.19593997299671173,0.8026079535484314,0.47115951776504517,0.8660253882408142
2021-06-03 05:00:00,141.205322265625,36512.25390625,0.1842672973871231,0.81317538022995,0.46056362986564636,0.9484528303146362,143.0,36389.0,0.17406359314918518,0.8242875933647156,0.47115951776504517,0.9659258127212524
2021-06-03 06:00:00,149.29627990722656,38879.140625,0.15446016192436218,0.842077910900116,0.4567432999610901,0.9891964197158813,152.0,39560.0,0.14959555864334106,0.8479272127151489,0.47115951776504517,1.0
2021-06-03 07:00:00,161.14834594726562,42395.75,0.131647989153862,0.8637775778770447,0.4572477340698242,0.9705541133880615,164.0,42539.0,0.12774160504341125,0.867885947227478,0.47115951776504517,0.9659258127212524
2021-06-03 08:00:00,171.88619995117188,44572.78125,0.11658573895692825,0.8768990635871887,0.4626142978668213,0.8787524700164795,172.0,43732.99609375,0.12089269608259201,0.8709898591041565,0.47115951776504517,0.8660253882408142
2021-06-03 09:00:00,174.43881225585938,43868.1875,0.12237461656332016,0.8681851625442505,0.4688955545425415,0.7180444002151489,173.0,43232.0,0.12800703942775726,0.8595947623252869,0.47115951776504517,0.7071067690849304
2021-06-03 10:00:00,170.80984497070312,42288.25,0.13920512795448303,0.8491017818450928,0.4751068353652954,0.4960380494594574,169.0,42972.0,0.1420459896326065,0.8404542207717896,0.47115951776504517,0.5
2021-06-03 11:00:00,166.57933044433594,42149.90625,0.1589449942111969,0.8288776278495789,0.48264753818511963,0.23313921689987183,165.0,42538.0,0.1579999178647995,0.8227702379226685,0.47115951776504517,0.258819043636322
2021-06-03 12:00:00,162.26097106933594,41869.02734375,0.17498460412025452,0.8129806518554688,0.49071210622787476,-0.03877803683280945,161.0,42529.0,0.16116061806678772,0.8183592557907104,0.47115951776504517,1.2246468525851679e-16
2021-06-03 13:00:00,161.419677734375,42450.43359375,0.16919654607772827,0.8197807669639587,0.4988391697406769,-0.311678022146225,161.0,42722.0,0.1616029143333435,0.8178924322128296,0.47115951776504517,-0.258819043636322
2021-06-03 14:00:00,161.58349609375,42620.7265625,0.16558201611042023,0.8242552280426025,0.5021532773971558,-0.5425922870635986,162.0,42897.0,0.16089703142642975,0.8203137516975403,0.47115951776504517,-0.5
2021-06-03 15:00:00,162.9560089111328,42911.08984375,0.16174305975437164,0.8291822671890259,0.5012211799621582,-0.7337684631347656,164.0,42791.0,0.17057326436042786,0.8114089369773865,0.47115951776504517,-0.7071067690849304
2021-06-03 16:00:00,162.60205078125,42515.15234375,0.1769922375679016,0.8148036003112793,0.49616676568984985,-0.8563069105148315,165.0,42665.0,0.16111567616462708,0.8255947828292847,0.47115951776504517,-0.8660253882408142
2021-06-03 17:00:00,166.8265838623047,43175.2421875,0.15476050972938538,0.8388738632202148,0.49102434515953064,-0.9826115369796753,167.0,43916.0,0.15094725787639618,0.8397850394248962,0.47115951776504517,-0.9659258127212524
2021-06-03 18:00:00,171.40162658691406,44366.46875,0.14286527037620544,0.8525305390357971,0.48412173986434937,-1.0193581581115723,170.0,43939.0,0.14524681866168976,0.8486083149909973,0.47115951776504517,-1.0
2021-06-03 19:00:00,172.22947692871094,43800.9609375,0.14081637561321259,0.8553926348686218,0.47730809450149536,-0.9660485982894897,171.0,43544.0,0.14415304362773895,0.8518280386924744,0.47115951776504517,-0.9659258127212524
2021-06-03 20:00:00,171.53285217285156,43100.859375,0.14309480786323547,0.8539214730262756,0.4732452929019928,-0.8601464033126831,169.0,42112.0,0.14969605207443237,0.848024308681488,0.47115951776504517,-0.8660253882408142
2021-06-03 21:00:00,166.60726928710938,40986.7109375,0.15360665321350098,0.843647301197052,0.4705117344856262,-0.6879119873046875,162.0,40735.0,0.15927334129810333,0.8393028378486633,0.47115951776504517,-0.7071067690849304
2021-06-03 22:00:00,160.0670928955078,39496.8359375,0.16591720283031464,0.8319704532623291,0.4707907438278198,-0.4854027330875397,158.0,39648.0,0.1694410890340805,0.8292726278305054,0.47115951776504517,-0.5
2021-06-03 23:00:00,155.22787475585938,38739.49609375,0.17655114829540253,0.8222000598907471,0.47453054785728455,-0.26125237345695496,152.0,37747.0,0.18147137761116028,0.8172305226325989,0.47115951776504517,-0.258819043636322
2021-06-04 00:00:00,147.91473388671875,36510.734375,0.1896575540304184,0.8090925216674805,0.47610658407211304,-0.0004481673240661621,150.0,36685.0,0.18893280625343323,0.8096497058868408,0.4559066891670227,0.0
2021-06-04 01:00:00,146.33616638183594,36383.88671875,0.19151274859905243,0.8079829216003418,0.4764481782913208,0.23806282877922058,146.0,35722.0,0.1871955692768097,0.8114047646522522,0.4559066891670227,0.258819043636322
2021-06-04 02:00:00,144.71315002441406,35579.34375,0.18382415175437927,0.8155630230903625,0.4735487401485443,0.474531888961792,141.0,35184.0,0.17675648629665375,0.8218508362770081,0.4559066891670227,0.5
2021-06-04 03:00:00,143.998046875,35590.46484375,0.16625022888183594,0.8327831029891968,0.46784213185310364,0.6834457516670227,146.0,35251.0,0.16022241115570068,0.8385294079780579,0.4559066891670227,0.7071067690849304
2021-06-04 04:00:00,148.48370361328125,36628.88671875,0.1444733887910843,0.853882372379303,0.46147701144218445,0.8502169847488403,148.0,35564.0,0.14587785303592682,0.8528286814689636,0.4559066891670227,0.8660253882408142
2021-06-04 05:00:00,151.34579467773438,36829.99609375,0.13268722593784332,0.8638918399810791,0.45320621132850647,0.9649574756622314,154.0,36989.0,0.11773769557476044,0.880450963973999,0.4559066891670227,0.9659258127212524
2021-06-04 06:00:00,161.33457946777344,39581.78515625,0.0976887196302414,0.8979348540306091,0.4496271014213562,0.9958052635192871,161.0,39217.0,0.09210292249917984,0.9048371911048889,0.4559066891670227,1.0
2021-06-04 07:00:00,169.16989135742188,41177.5390625,0.07741852104663849,0.9160851836204529,0.4470770061016083,0.9683833122253418,172.0,41077.0,0.06994181871414185,0.9249701499938965,0.4559066891670227,0.9659258127212524
2021-06-04 08:00:00,178.01283264160156,42703.6796875,0.05921623110771179,0.9323523640632629,0.4484308063983917,0.8670016527175903,177.0,42111.0,0.061694104224443436,0.9289734363555908,0.4559066891670227,0.8660253882408142
2021-06-04 09:00:00,179.64495849609375,42172.36328125,0.0618426576256752,0.9272080659866333,0.451948344707489,0.7064125537872314,178.0,42465.0,0.06372307240962982,0.9225244522094727,0.4559066891670227,0.7071067690849304
2021-06-04 10:00:00,178.62899780273438,42090.32421875,0.07118216156959534,0.9165045022964478,0.4586399495601654,0.48796454071998596,178.0,42440.0,0.062393978238105774,0.9210178852081299,0.4559066891670227,0.5
2021-06-04 11:00:00,177.84652709960938,42016.0703125,0.06949961930513382,0.9176156520843506,0.4667387306690216,0.2276235818862915,177.0,41980.0,0.058646973222494125,0.9222725033760071,0.4559066891670227,0.258819043636322
2021-06-04 12:00:00,175.89622497558594,41175.5546875,0.06448103487491608,0.9222001433372498,0.47257038950920105,-0.040307313203811646,176.0,42149.0,0.05708320438861847,0.9236280918121338,0.4559066891670227,1.2246468525851679e-16
2021-06-04 13:00:00,175.98797607421875,41666.91796875,0.06153441593050957,0.9258373379707336,0.4763296842575073,-0.3000921308994293,175.0,42206.0,0.05487372353672981,0.9256740808486938,0.4559066891670227,-0.258819043636322
2021-06-04 14:00:00,175.44583129882812,41701.23046875,0.059133950620889664,0.9290380477905273,0.4767739772796631,-0.5312255620956421,176.0,42191.0,0.05491692200303078,0.9264771938323975,0.4559066891670227,-0.5
2021-06-04 15:00:00,175.79469299316406,41878.20703125,0.05881020799279213,0.930546224117279,0.4742521345615387,-0.7254290580749512,176.0,41745.0,0.05595879629254341,0.926003098487854,0.4559066891670227,-0.7071067690849304
2021-06-04 16:00:00,174.98333740234375,41319.77734375,0.06037798523902893,0.930078387260437,0.4685702323913574,-0.8667424917221069,174.0,40836.0,0.05786561220884323,0.9238662123680115,0.4559066891670227,-0.8660253882408142
2021-06-04 17:00:00,172.594482421875,40310.61328125,0.0632283017039299,0.9283629655838013,0.46063390374183655,-0.9519585371017456,172.0,41178.0,0.054130855947732925,0.9298654794692993,0.4559066891670227,-0.9659258127212524
2021-06-04 18:00:00,174.2582550048828,41453.609375,0.055461179465055466,0.9383308291435242,0.4539847671985626,-1.0053750276565552,173.0,41291.0,0.05243273824453354,0.9364268183708191,0.4559066891670227,-1.0
2021-06-04 19:00:00,174.39764404296875,41293.796875,0.05305216461420059,0.9420531988143921,0.44706639647483826,-0.9689973592758179,174.0,41320.0,0.04803968593478203,0.9458131790161133,0.4559066891670227,-0.9659258127212524
2021-06-04 20:00:00,175.43020629882812,41310.140625,0.045834172517061234,0.9505218863487244,0.44221368432044983,-0.8775404691696167,174.0,39869.0,0.04961247742176056,0.9474278688430786,0.4559066891670227,-0.8660253882408142
2021-06-04 21:00:00,171.05125427246094,38773.16796875,0.05012180283665657,0.9461617469787598,0.4372406005859375,-0.6992392539978027,169.0,38900.0,0.0551413893699646,0.9431877136230469,0.4559066891670227,-0.7071067690849304
2021-06-04 22:00:00,166.70387268066406,37815.51953125,0.05779232457280159,0.9392067193984985,0.4383088946342468,-0.502619743347168,166.0,38304.0,0.0641186311841011,0.9344977736473083,0.4559066891670227,-0.5
2021-06-04 23:00:00,162.84629821777344,37319.9140625,0.06998003274202347,0.9277881979942322,0.44447171688079834,-0.2743980586528778,164.0,37406.0,0.07311661541461945,0.9255200028419495,0.4559066891670227,-0.258819043636322
