Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-06-01 02:00:00,150.9557073682576,29071.388733769694,0.011547859252152376,0.9850817296350357,-0.9121934771537781,0.2943837344646454,152.00000132301017,36150.99922600294,0.08342783991220117,0.9149954307271125,-0.8653072118759155,0.5
2021-06-01 03:00:00,151.9949888017369,29775.957692455217,0.006685485138500924,0.9918337324831992,-0.9206828474998474,0.4863307476043701,151.0000014600459,35673.99939893485,0.07977798744987202,0.9186802631488806,-0.8653072118759155,0.7071067690849304
2021-06-01 04:00:00,152.9366400762779,30167.93465174071,0.0008825905125397632,0.999707669850087,-0.9296588897705078,0.6622673869132996,151.0000014600459,35761.999881913696,0.07717688825220523,0.921257204779674,-0.8653072118759155,0.8660253882408142
2021-06-01 05:00:00,154.81531510758487,31068.847991155388,-0.0024908481696522544,1.0047302782782814,-0.932307243347168,0.8015213012695312,154.00000104893866,37675.00027965069,0.0643132077609365,0.9335368281678147,-0.8653072118759155,0.9659258127212524
2021-06-01 06:00:00,160.0238368025329,33245.53251533354,-0.007594814384874138,1.0103106124554007,-0.9336604475975037,0.8673122525215149,161.0000000896884,39444.99962086683,0.049841556600948786,0.9462542752284469,-0.8653072118759155,1.0
2021-06-01 07:00:00,167.20485290067325,35171.620292562664,-0.010366716737455206,1.0123048640580585,-0.9309767484664917,0.8898134827613831,168.9999989934024,41276.99964813835,0.04057949076725413,0.9527339573900976,-0.8653072118759155,0.9659258127212524
2021-06-01 08:00:00,174.44965622888677,36934.7982868493,-0.007108728021609029,1.0073793487990852,-0.9268757700920105,0.8420690894126892,173.0000021831574,42143.99996090135,0.03442957586023848,0.9549164786237501,-0.8653072118759155,0.8660253882408142
2021-06-01 09:00:00,177.14017654945772,37393.05435227324,-0.005285212562727043,1.0039366026887708,-0.9231598377227783,0.7215390801429749,174.00000204612166,41930.99968100827,0.03562996699139234,0.9494407518343111,-0.8653072118759155,0.7071067690849304
2021-06-01 10:00:00,176.11941266287457,36745.1535403117,-0.0013238403657754444,0.9981658435086581,-0.9181914329528809,0.5531003475189209,170.99999871933088,41970.00019143413,0.041744097076057377,0.9400285888650985,-0.8653072118759155,0.5
2021-06-01 11:00:00,172.485463697244,35913.56158212376,0.003914380455661615,0.9916251939029757,-0.9077847599983215,0.3559223413467407,170.99999871933088,42194.00053169956,0.05140542207304283,0.9292790429278828,-0.8653072118759155,0.258819043636322
2021-06-01 12:00:00,170.9607489209492,35288.83726625363,0.01247868043983634,0.981359765647812,-0.8991589546203613,0.14825840294361115,170.99999871933088,42196.00009810872,0.055218499827739645,0.9249454942490795,-0.8653072118759155,1.2246468525851679e-16
2021-06-01 13:00:00,169.4758689240795,34549.82142928681,0.011636595767997887,0.9809915520384461,-0.8946659564971924,-0.05750259757041931,168.9999989934024,41796.00042196691,0.05830701342393306,0.9225284643157264,-0.8653072118759155,-0.258819043636322
2021-06-01 14:00:00,166.52788779327722,33435.84994209248,0.003508833278768289,0.9889946511289232,-0.9006022810935974,-0.24214091897010803,168.00000099938714,41899.999609660794,0.061097860432880687,0.9204773277971758,-0.8653072118759155,-0.5
2021-06-01 15:00:00,165.08050265165886,33012.99054899419,-0.005378964214927617,0.9984315205779506,-0.9092471599578857,-0.4251221716403961,174.00000204612166,41896.999988366835,0.060433919174750286,0.9222856088323046,-0.8653072118759155,-0.7071067690849304
2021-06-01 16:00:00,169.21781752595766,33277.200648338636,-0.013052530158865483,1.0064201998071332,-0.9159879684448242,-0.5692585706710815,173.0000021831574,41606.000046023124,0.05977503548221652,0.9244099434744258,-0.8653072118759155,-0.8660253882408142
2021-06-01 17:00:00,168.52214236991637,32758.853265435893,-0.02676957301438526,1.0210946316659402,-0.9227681756019592,-0.6961905360221863,175.0000019090859,41439.0006607495,0.06286348119162341,0.9242018317423826,-0.8653072118759155,-0.9659258127212524
2021-06-01 18:00:00,169.89093259837125,32703.48157671524,-0.031053331074728602,1.0258423498661018,-0.9247468709945679,-0.7630883455276489,175.0000019090859,41312.000482385454,0.06540472121526567,0.9256874578154948,-0.8653072118759155,-1.0
2021-06-01 19:00:00,169.6310178580759,32531.908998321316,-0.03292086262882821,1.0280951615842362,-0.9248012900352478,-0.7811168432235718,175.0000019090859,41324.000325962385,0.06809602073761256,0.9268221893271852,-0.8653072118759155,-0.9659258127212524
2021-06-01 20:00:00,169.33963188522256,32543.77381682959,-0.02903582063748339,1.0241818343732665,-0.9221380949020386,-0.7447696924209595,174.00000204612166,40223.000482487056,0.07746811408057881,0.9199214404537797,-0.8653072118759155,-0.8660253882408142
2021-06-01 21:00:00,166.93398798806615,31804.71342430691,-0.01714044332591258,1.0119214952251867,-0.9237352609634399,-0.6413673758506775,168.9999989934024,40023.00037273593,0.09474551552062,0.9036803849100075,-0.8653072118759155,-0.7071067690849304
2021-06-01 22:00:00,162.05309305642996,31467.621302790278,0.004350926436455058,0.9899812874531908,-0.923477292060852,-0.517069935798645,168.00000099938714,39256.000386528714,0.10752496017784405,0.8912268187753355,-0.8653072118759155,-0.5
2021-06-01 23:00:00,160.74733313369492,31276.255190387405,0.026493517170326678,0.967216003280014,-0.9226831793785095,-0.3274520933628082,163.99999967858113,37411.99970063961,0.11180903963969238,0.8869613978131309,-0.8653072118759155,-0.258819043636322
2021-06-02 00:00:00,157.16730895415583,29958.8919375925,0.03234812455592852,0.9615569937987152,-0.9158129096031189,-0.10887863487005234,158.00000050079564,35915.999097045365,0.12612762810621972,0.8723131751193474,-0.8738070726394653,0.0
2021-06-02 01:00:00,151.91973370047327,28756.649373921566,0.0424805668797488,0.9527704634750516,-0.9256016612052917,0.12968409061431885,153.0000011859744,35176.99956089166,0.12823720177703327,0.8701424202093546,-0.8738070726394653,0.258819043636322
2021-06-02 02:00:00,148.8808823993402,28460.762447805027,0.04289238509854801,0.9539881894873586,-0.9254119396209717,0.3470781743526459,151.0000014600459,35174.99890776162,0.1354086685619328,0.8630561447856173,-0.8738070726394653,0.5
2021-06-02 03:00:00,149.05167069874102,29199.88587013843,0.048126532712793144,0.9508145098744605,-0.9350675940513611,0.545259952545166,150.00000159708168,35333.99921235794,0.13160129117584257,0.8668138340637228,-0.8738070726394653,0.7071067690849304
2021-06-02 04:00:00,150.6365095650287,30155.977461958097,0.04346987253403002,0.9572626644378527,-0.9436392784118652,0.7046493887901306,151.0000014600459,35578.99934680307,0.1276876810457748,0.8707664640604705,-0.8738070726394653,0.8660253882408142
2021-06-02 05:00:00,153.23850898418777,31144.34357703085,0.03991221457073535,0.9622240941110353,-0.9462001919746399,0.8350964784622192,156.00000077486715,37019.00013701117,0.11891191398673594,0.8790620973175569,-0.8738070726394653,0.9659258127212524
2021-06-02 06:00:00,159.71393888963053,33390.44457051227,0.0392027976514769,0.9630823294312425,-0.9412424564361572,0.9179825782775879,161.99999995265264,39554.99968122995,0.09768675934074282,0.8988749788122281,-0.8738070726394653,1.0
2021-06-02 07:00:00,167.0622726488404,35872.164037128874,0.03235909675780174,0.969206020210627,-0.9366862773895264,0.9222805500030518,173.0000021831574,41929.99989780368,0.08840925350603632,0.9055807235736973,-0.8738070726394653,0.9659258127212524
2021-06-02 08:00:00,176.37064987286726,38255.37279982848,0.040425048327894036,0.9590472701907504,-0.9298807382583618,0.8815903663635254,175.99999990310113,42414.999892269945,0.08850642283364635,0.9020865253527933,-0.8738070726394653,0.8660253882408142
2021-06-02 09:00:00,177.7034254536951,38460.44246245935,0.046890424646075166,0.9509932705113423,-0.9274206757545471,0.7643408179283142,175.99999990310113,41908.99983194377,0.0904340320723646,0.8975876342843564,-0.8738070726394653,0.7071067690849304
2021-06-02 10:00:00,175.61249948896523,37441.883981329134,0.04929924300673863,0.9469310789409816,-0.9246708154678345,0.5990469455718994,175.0000019090859,41900.9996645456,0.09455621958076199,0.8902890100792823,-0.8738070726394653,0.5
2021-06-02 11:00:00,173.17521241594096,36578.47283593454,0.05463829692079636,0.9397987966264779,-0.919225811958313,0.4042644798755646,172.00000232019315,42258.00051248388,0.10168489223260146,0.881253246906812,-0.8738070726394653,0.258819043636322
2021-06-02 12:00:00,169.94852239349214,35776.452182824265,0.0590137191146544,0.9343012456389951,-0.9119911193847656,0.19795145094394684,172.00000232019315,42328.000007536335,0.11070685523110524,0.8705112437150374,-0.8738070726394653,1.2246468525851679e-16
2021-06-02 13:00:00,168.51921185785204,35081.12687189761,0.063629422346518,0.9285171273787088,-0.9095830917358398,-0.010598639026284218,169.99999885636663,41932.99951909765,0.114086762781542,0.8651658598775676,-0.8738070726394653,-0.258819043636322
2021-06-02 14:00:00,165.57261935617208,33931.43812971964,0.056390297892991104,0.9356487757602716,-0.9251424670219421,-0.20924292504787445,168.00000099938714,41769.99981000278,0.11441225181358997,0.8632511341057849,-0.8738070726394653,-0.5
2021-06-02 15:00:00,163.2133141810325,33260.408637385175,0.043330772508426124,0.9494518498869956,-0.9354687333106995,-0.40667587518692017,163.99999967858113,41767.99997191341,0.11137713541792806,0.8670752764609705,-0.8738070726394653,-0.7071067690849304
2021-06-02 16:00:00,159.9744255283262,32490.183263622315,0.022010333188697537,0.9717179330003475,-0.9416436553001404,-0.5932421088218689,165.99999940450962,41845.99963436404,0.1150169703363196,0.8653156830605316,-0.8738070726394653,-0.8660253882408142
2021-06-02 17:00:00,161.42119391676772,32522.579499613355,0.0139628892537835,0.9805619568155269,-0.9458399415016174,-0.7141416072845459,167.0000011364229,43093.999667178534,0.1125678707144288,0.8716526692944445,-0.8738070726394653,-0.9659258127212524
2021-06-02 18:00:00,163.33398848139487,33277.78204400652,0.0065098111066529685,0.9887842022974379,-0.9455127120018005,-0.8005883693695068,168.00000099938714,42810.00010902841,0.11167950952952742,0.8779957946406122,-0.8738070726394653,-1.0
2021-06-02 19:00:00,163.7430715188207,33082.34181504498,0.0021492646048937303,0.9934972654968328,-0.9441577792167664,-0.8123037219047546,167.0000011364229,42370.00013925616,0.11210762800221155,0.8827236184402574,-0.8738070726394653,-0.9659258127212524
2021-06-02 20:00:00,162.3326990436064,32635.693015282042,0.002046747071382221,0.9936232321984002,-0.9422020316123962,-0.7730153799057007,168.00000099938714,41132.9998951338,0.1263219309617672,0.8711739964360075,-0.8738070726394653,-0.8660253882408142
2021-06-02 21:00:00,161.5379508999829,32108.090030690808,0.01905101239019849,0.9761181291623326,-0.9417825937271118,-0.6626198887825012,162.9999998156169,40286.99964823072,0.13743887382825948,0.8612952037494017,-0.8738070726394653,-0.7071067690849304
2021-06-02 22:00:00,156.97853388938074,31291.126965555544,0.03315288846687105,0.9615632570561707,-0.940372884273529,-0.5324784517288208,160.00000022672413,39659.99973884929,0.15231972214064765,0.8464699951668321,-0.8738070726394653,-0.5
2021-06-02 23:00:00,154.6289360354542,31010.07486609741,0.05568314245230899,0.9387994689647344,-0.9375721216201782,-0.35365021228790283,156.00000077486715,37960.99967589018,0.17367824806908272,0.8251099818402946,-0.8738070726394653,-0.258819043636322
2021-06-03 00:00:00,150.06538490961847,29882.608479082992,0.07645601543771952,0.9184353748538284,-0.9400911927223206,-0.12725475430488586,147.00000200818891,36460.00015627304,0.19221064070980814,0.8064454196816236,-0.8820480108261108,0.0
2021-06-03 01:00:00,142.2295171088939,28285.96230841371,0.0842384166292405,0.9124614782021483,-0.9583367109298706,0.09594669938087463,141.99999895546964,35696.00006304,0.20400044982539767,0.7945988358853806,-0.8820480108261108,0.258819043636322
2021-06-03 02:00:00,139.63503460269567,28020.698089820955,0.09002535573890458,0.9087656660618447,-0.9698798656463623,0.31913214921951294,137.99999950361263,35269.998959893404,0.20167280708972973,0.7968244983687681,-0.8820480108261108,0.5
2021-06-03 03:00:00,138.44637928769365,28128.735532284645,0.08436297615375407,0.9168537206188355,-0.9816745519638062,0.5177807807922363,137.99999950361263,35268.99917668883,0.2045422288111639,0.7940684453248656,-0.8820480108261108,0.7071067690849304
2021-06-03 04:00:00,140.05311102280865,28880.095431665417,0.08420169836357505,0.9191122081499005,-0.9920088052749634,0.6881883144378662,136.9999996406484,35123.00040063555,0.19593998859916617,0.8026079826961136,-0.8820480108261108,0.8660253882408142
2021-06-03 05:00:00,140.58089848832913,29250.29341790417,0.07424410694431602,0.9311872740566862,-0.9954186677932739,0.8101921081542969,142.99999881843388,36388.99979129512,0.17406359468405863,0.824287559505026,-0.8820480108261108,0.9659258127212524
2021-06-03 06:00:00,147.62226110880286,31363.732960625595,0.06607675797269,0.9390040137674306,-0.9810516834259033,0.8924984931945801,152.00000132301017,39560.00022733417,0.1495955548063089,0.8479272020262059,-0.8820480108261108,1.0
2021-06-03 07:00:00,158.41521369100906,35086.04754401755,0.06386332626951369,0.9393245936556207,-0.9584633111953735,0.9046877026557922,163.99999967858113,42539.000449340034,0.1277416006563433,0.8678859372270764,-0.8820480108261108,0.9659258127212524
2021-06-03 08:00:00,169.8484308286937,38314.195914046686,0.06616010173193039,0.9346174429374542,-0.9373592734336853,0.862618088722229,172.00000232019315,43732.99969181712,0.12089269011475873,0.8709898681040183,-0.8820480108261108,0.8660253882408142
2021-06-03 09:00:00,175.2481179742142,39447.23880922883,0.07372286795439986,0.9247943223737837,-0.9292798042297363,0.7542849779129028,173.0000021831574,43231.99977007483,0.12800703109693132,0.8595947420288534,-0.8820480108261108,0.7071067690849304
2021-06-03 10:00:00,173.63631204250825,38579.39384266609,0.08320173872673248,0.9135886785905014,-0.9282411336898804,0.5972565412521362,168.9999989934024,42972.000034918696,0.14204598619943365,0.8404542441492869,-0.8820480108261108,0.5
2021-06-03 11:00:00,168.49594718044358,37228.31887826151,0.09550091088751927,0.9000683385553986,-0.9291887283325195,0.4079209566116333,164.99999954154538,42538.00039445524,0.15799990927849028,0.8227702283324317,-0.8820480108261108,0.258819043636322
2021-06-03 12:00:00,163.54643939236297,35781.858619175124,0.10362226443980783,0.8907470741740202,-0.9346163868904114,0.21721017360687256,161.0000000896884,42529.00017217226,0.16116061622923625,0.8183592384055737,-0.8820480108261108,1.2246468525851679e-16
2021-06-03 13:00:00,159.4122643524188,34455.734222689636,0.0976526801739038,0.8959626211493188,-0.9402139782905579,-0.00597538985311985,161.0000000896884,42722.000441090226,0.16160291985811243,0.8178924228665873,-0.8820480108261108,-0.258819043636322
2021-06-03 14:00:00,158.38310888473313,33882.604153780245,0.08901317648048626,0.9042515542634978,-0.945356547832489,-0.2305770218372345,161.99999995265264,42896.99999376202,0.16089702880882947,0.8203137719963772,-0.8820480108261108,-0.5
2021-06-03 15:00:00,158.7123877989792,33682.40517410908,0.07678348856717698,0.916992944971306,-0.9532939791679382,-0.42865994572639465,163.99999967858113,42790.999881257885,0.17057325495545866,0.8114089413335109,-0.8820480108261108,-0.7071067690849304
2021-06-03 16:00:00,159.59691651565444,33547.37575856346,0.0703521786870624,0.9245030555447786,-0.9635825753211975,-0.5852580070495605,164.99999954154538,42664.999486098415,0.16111567093362794,0.825594750360166,-0.8820480108261108,-0.8660253882408142
2021-06-03 17:00:00,160.4008225094789,33267.89614421079,0.048734441914489765,0.9469132527466847,-0.9636521339416504,-0.7046307325363159,167.0000011364229,43915.99968356731,0.15094726134171824,0.839785041292713,-0.8820480108261108,-0.9659258127212524
2021-06-03 18:00:00,163.14411821249368,34107.29456180101,0.03623317503312164,0.960029350650283,-0.9604343175888062,-0.7879332304000854,169.99999885636663,43939.00013087704,0.1452468206054062,0.8486082974647502,-0.8820480108261108,-1.0
2021-06-03 19:00:00,165.52154471733704,34335.032135154004,0.031618723463884724,0.9647694701075936,-0.9569723010063171,-0.8003333806991577,170.99999871933088,43543.999778278456,0.1441530456725007,0.851828036532021,-0.8820480108261108,-0.9659258127212524
