Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-06-01 17:00:00,176.48756408691406,41428.25,0.04542062431573868,0.9425283074378967,0.6004727482795715,-1.0243371725082397,175.0,41439.0,0.06286349892616272,0.9242018461227417,0.5012418031692505,-0.9659258127212524
2021-06-01 18:00:00,177.42703247070312,41344.2578125,0.047972071915864944,0.9429236650466919,0.5926010012626648,-1.0618740320205688,175.0,41312.0,0.0654047355055809,0.9256874918937683,0.5012418031692505,-1.0
2021-06-01 19:00:00,177.49908447265625,40981.51171875,0.052351213991642,0.9411930441856384,0.5871953368186951,-1.027940273284912,175.0,41324.0,0.06809602677822113,0.9268221855163574,0.5012418031692505,-0.9659258127212524
2021-06-01 20:00:00,177.18551635742188,40494.4140625,0.05732205510139465,0.9381556510925293,0.5894792079925537,-0.9286989569664001,174.0,40223.0,0.07746811956167221,0.9199214577674866,0.5012418031692505,-0.8660253882408142
2021-06-01 21:00:00,173.8381805419922,39069.26953125,0.06929007172584534,0.9272724390029907,0.5863343477249146,-0.7659037709236145,169.0,40023.0,0.09474551677703857,0.9036803841590881,0.5012418031692505,-0.7071067690849304
2021-06-01 22:00:00,168.4979705810547,37778.0234375,0.09100045263767242,0.905929446220398,0.5851337313652039,-0.5515244007110596,168.0,39256.0,0.10752496123313904,0.8912268280982971,0.5012418031692505,-0.5
2021-06-01 23:00:00,165.68380737304688,37218.00390625,0.10817477107048035,0.8890803456306458,0.6038324236869812,-0.31562507152557373,164.0,37412.0,0.11180904507637024,0.8869614005088806,0.5012418031692505,-0.258819043636322
2021-06-02 00:00:00,162.77288818359375,36303.03515625,0.11131205409765244,0.8861570358276367,0.601047694683075,-0.06763982027769089,158.0,35916.00390625,0.12612763047218323,0.8723131418228149,0.4862727224826813,0.0
2021-06-02 01:00:00,156.7924346923828,34727.1171875,0.12064021080732346,0.8767415285110474,0.5665611624717712,0.1906701773405075,153.0,35177.0,0.12823720276355743,0.87014240026474,0.4862727224826813,0.258819043636322
2021-06-02 02:00:00,153.07284545898438,34065.44140625,0.11997655034065247,0.8770564794540405,0.551042377948761,0.44490987062454224,151.0,35175.0,0.1354086697101593,0.8630561828613281,0.4862727224826813,0.5
2021-06-02 03:00:00,151.5491943359375,34303.14453125,0.12242211401462555,0.8739787936210632,0.5509476065635681,0.6709678173065186,150.0,35334.0,0.13160128891468048,0.8668138384819031,0.4862727224826813,0.7071067690849304
2021-06-02 04:00:00,153.27883911132812,35505.296875,0.11408789455890656,0.8813991546630859,0.5576586723327637,0.8469427227973938,151.0,35579.0,0.12768767774105072,0.8707664608955383,0.4862727224826813,0.8660253882408142
2021-06-02 05:00:00,156.2379150390625,36879.87890625,0.1026921272277832,0.8920639753341675,0.5509858727455139,0.9480482339859009,156.0,37019.0,0.11891190707683563,0.8790621161460876,0.4862727224826813,0.9659258127212524
2021-06-02 06:00:00,162.4156036376953,38840.421875,0.08980362862348557,0.9040491580963135,0.5546427369117737,0.9796433448791504,162.0,39555.00390625,0.0976867750287056,0.8988749980926514,0.4862727224826813,1.0
2021-06-02 07:00:00,171.11734008789062,41080.875,0.06926147639751434,0.9227070808410645,0.5632757544517517,0.9399683475494385,173.0,41930.0,0.08840925246477127,0.9055807590484619,0.4862727224826813,0.9659258127212524
2021-06-02 08:00:00,178.21083068847656,42318.3828125,0.06467416137456894,0.9249781966209412,0.5736202001571655,0.8250687122344971,176.0,42415.0,0.08850642293691635,0.9020864963531494,0.4862727224826813,0.8660253882408142
2021-06-02 09:00:00,177.90028381347656,41622.140625,0.07372668385505676,0.9134277701377869,0.5639370083808899,0.6532917022705078,176.0,41909.0,0.09043403714895248,0.8975876569747925,0.4862727224826813,0.7071067690849304
2021-06-02 10:00:00,175.58181762695312,40716.87890625,0.08132773637771606,0.9037019610404968,0.5585857033729553,0.4542721211910248,175.0,41901.0,0.09455621987581253,0.8902890086174011,0.4862727224826813,0.5
2021-06-02 11:00:00,174.67408752441406,40619.0,0.08758624643087387,0.8962188363075256,0.5632542967796326,0.23353751003742218,172.0,42258.0,0.10168489068746567,0.8812532424926758,0.4862727224826813,0.258819043636322
2021-06-02 12:00:00,173.38926696777344,40790.02734375,0.0961131900548935,0.8871774673461914,0.5608423352241516,-0.009525788016617298,172.0,42328.0,0.1107068583369255,0.8705112338066101,0.4862727224826813,1.2246468525851679e-16
2021-06-02 13:00:00,172.25234985351562,40937.375,0.10695725679397583,0.8763216137886047,0.5585713982582092,-0.2658195495605469,170.0,41933.0,0.11408676952123642,0.8651658296585083,0.4862727224826813,-0.258819043636322
2021-06-02 14:00:00,170.8245849609375,40875.1015625,0.1114364042878151,0.8720657825469971,0.5497958660125732,-0.5173017978668213,168.0,41770.0,0.11441225558519363,0.8632510900497437,0.4862727224826813,-0.5
2021-06-02 15:00:00,170.1374969482422,40974.71875,0.10958151519298553,0.8746834993362427,0.5392005443572998,-0.7403664588928223,164.0,41768.0,0.11137714236974716,0.8670753240585327,0.4862727224826813,-0.7071067690849304
2021-06-02 16:00:00,169.33763122558594,41134.1640625,0.1027362272143364,0.8830334544181824,0.5204789042472839,-0.9121282696723938,166.0,41846.0,0.11501697450876236,0.8653156757354736,0.4862727224826813,-0.8660253882408142
2021-06-02 17:00:00,169.7919464111328,41445.0390625,0.1031370535492897,0.8850857615470886,0.515703022480011,-1.0215691328048706,167.0,43094.0,0.11256787180900574,0.8716526627540588,0.4862727224826813,-0.9659258127212524
2021-06-02 18:00:00,173.00680541992188,42589.65234375,0.10108409821987152,0.8901150226593018,0.5279819369316101,-1.066470980644226,168.0,42810.0,0.11167950928211212,0.8779958486557007,0.4862727224826813,-1.0
2021-06-02 19:00:00,173.999267578125,42640.796875,0.10074756294488907,0.8931142687797546,0.5289052128791809,-1.0385435819625854,167.0,42370.0,0.11210763454437256,0.8827236294746399,0.4862727224826813,-0.9659258127212524
2021-06-02 20:00:00,172.16635131835938,41724.46484375,0.102359838783741,0.8932330012321472,0.5253779888153076,-0.9355921745300293,168.0,41133.0,0.126321941614151,0.8711739778518677,0.4862727224826813,-0.8660253882408142
2021-06-02 21:00:00,167.7054443359375,39943.7734375,0.11954126507043839,0.8769675493240356,0.5300693511962891,-0.7650254368782043,163.0,40287.00390625,0.13743887841701508,0.861295223236084,0.4862727224826813,-0.7071067690849304
2021-06-02 22:00:00,162.71868896484375,38489.7421875,0.1370866596698761,0.8597184419631958,0.5392176508903503,-0.549487292766571,160.0,39660.0,0.15231972932815552,0.8464699983596802,0.4862727224826813,-0.5
2021-06-02 23:00:00,159.37086486816406,37767.55078125,0.15460176765918732,0.8424861431121826,0.5532457828521729,-0.3112780451774597,156.0,37961.00390625,0.17367824912071228,0.8251100182533264,0.4862727224826813,-0.258819043636322
2021-06-03 00:00:00,154.50502014160156,36612.76953125,0.17715632915496826,0.8201806545257568,0.5445749759674072,-0.05874836817383766,147.0,36460.0,0.19221064448356628,0.8064454197883606,0.47115951776504517,0.0
2021-06-03 01:00:00,147.91455078125,35311.4140625,0.19618600606918335,0.80111163854599,0.5080891251564026,0.2015295773744583,142.0,35696.0,0.20400044322013855,0.7945988178253174,0.47115951776504517,0.258819043636322
2021-06-03 02:00:00,143.95323181152344,34819.125,0.20451313257217407,0.7925605773925781,0.4871668517589569,0.4556705355644226,138.0,35270.0,0.20167280733585358,0.7968245148658752,0.47115951776504517,0.5
2021-06-03 03:00:00,142.77818298339844,34989.63671875,0.19402830302715302,0.8021365404129028,0.47751688957214355,0.6839292049407959,138.0,35269.0,0.20454223453998566,0.7940683960914612,0.47115951776504517,0.7071067690849304
2021-06-03 04:00:00,142.4332733154297,35397.53515625,0.1868928223848343,0.8081225752830505,0.47129693627357483,0.8566903471946716,137.0,35123.0,0.19593997299671173,0.8026079535484314,0.47115951776504517,0.8660253882408142
2021-06-03 05:00:00,143.83660888671875,36302.3515625,0.17090165615081787,0.8231990337371826,0.46402662992477417,0.9537893533706665,143.0,36389.0,0.17406359314918518,0.8242875933647156,0.47115951776504517,0.9659258127212524
2021-06-03 06:00:00,151.8235321044922,38579.18359375,0.14097803831100464,0.8521825075149536,0.48268720507621765,0.9858900904655457,152.0,39560.0,0.14959555864334106,0.8479272127151489,0.47115951776504517,1.0
2021-06-03 07:00:00,162.8628692626953,41376.609375,0.11545922607183456,0.8761387467384338,0.5109133720397949,0.9456138014793396,164.0,42539.0,0.12774160504341125,0.867885947227478,0.47115951776504517,0.9659258127212524
2021-06-03 08:00:00,172.40457153320312,43161.484375,0.1016007736325264,0.8877296447753906,0.5337207317352295,0.828649640083313,172.0,43732.99609375,0.12089269608259201,0.8709898591041565,0.47115951776504517,0.8660253882408142
2021-06-03 09:00:00,175.4888916015625,43089.18359375,0.10482563078403473,0.8822268843650818,0.5370221138000488,0.6547549366950989,173.0,43232.0,0.12800703942775726,0.8595947623252869,0.47115951776504517,0.7071067690849304
2021-06-03 10:00:00,172.69485473632812,41924.9375,0.12094432860612869,0.8642755746841431,0.5268886685371399,0.4473627805709839,169.0,42972.0,0.1420459896326065,0.8404542207717896,0.47115951776504517,0.5
2021-06-03 11:00:00,168.63174438476562,41282.296875,0.14251862466335297,0.8415169715881348,0.5178889632225037,0.2233005315065384,165.0,42538.0,0.1579999178647995,0.8227702379226685,0.47115951776504517,0.258819043636322
2021-06-03 12:00:00,165.18795776367188,41084.57421875,0.16219869256019592,0.8212812542915344,0.5091724395751953,-0.020706120878458023,161.0,42529.0,0.16116061806678772,0.8183592557907104,0.47115951776504517,1.2246468525851679e-16
2021-06-03 13:00:00,164.21090698242188,41488.625,0.16404782235622406,0.8192378878593445,0.5015569925308228,-0.27641844749450684,161.0,42722.0,0.1616029143333435,0.8178924322128296,0.47115951776504517,-0.258819043636322
2021-06-03 14:00:00,165.0326385498047,42031.85546875,0.15779075026512146,0.825923502445221,0.4946017563343048,-0.5307526588439941,162.0,42897.0,0.16089703142642975,0.8203137516975403,0.47115951776504517,-0.5
2021-06-03 15:00:00,166.16627502441406,42443.3046875,0.15121161937713623,0.8336023092269897,0.48715493083000183,-0.7561794519424438,164.0,42791.0,0.17057326436042786,0.8114089369773865,0.47115951776504517,-0.7071067690849304
2021-06-03 16:00:00,165.78103637695312,42434.59375,0.15993042290210724,0.8267174959182739,0.47876012325286865,-0.921332597732544,165.0,42665.0,0.16111567616462708,0.8255947828292847,0.47115951776504517,-0.8660253882408142
2021-06-03 17:00:00,168.74557495117188,43086.5234375,0.15035095810890198,0.8388778567314148,0.4866970479488373,-1.0371421575546265,167.0,43916.0,0.15094725787639618,0.8397850394248962,0.47115951776504517,-0.9659258127212524
2021-06-03 18:00:00,174.140625,44311.48046875,0.13491371273994446,0.8574987649917603,0.4944767653942108,-1.0881333351135254,170.0,43939.0,0.14524681866168976,0.8486083149909973,0.47115951776504517,-1.0
2021-06-03 19:00:00,176.2677001953125,44248.5078125,0.1294223815202713,0.8656483292579651,0.4906249940395355,-1.0546627044677734,171.0,43544.0,0.14415304362773895,0.8518280386924744,0.47115951776504517,-0.9659258127212524
2021-06-03 20:00:00,174.71145629882812,43101.515625,0.13386012613773346,0.8627282381057739,0.4891938865184784,-0.9376450777053833,169.0,42112.0,0.14969605207443237,0.848024308681488,0.47115951776504517,-0.8660253882408142
2021-06-03 21:00:00,169.80113220214844,41071.5078125,0.14555223286151886,0.851597785949707,0.48806893825531006,-0.755187451839447,162.0,40735.0,0.15927334129810333,0.8393028378486633,0.47115951776504517,-0.7071067690849304
2021-06-03 22:00:00,162.9837646484375,39022.29296875,0.15969111025333405,0.8374701738357544,0.48262178897857666,-0.5311146974563599,158.0,39648.0,0.1694410890340805,0.8292726278305054,0.47115951776504517,-0.5
2021-06-03 23:00:00,158.35806274414062,37846.9140625,0.1714996099472046,0.8257499933242798,0.4924805760383606,-0.29106301069259644,152.0,37747.0,0.18147137761116028,0.8172305226325989,0.47115951776504517,-0.258819043636322
2021-06-04 00:00:00,152.8351593017578,36462.8046875,0.18293146789073944,0.8144062757492065,0.4843780994415283,-0.04064122959971428,150.0,36685.0,0.18893280625343323,0.8096497058868408,0.4559066891670227,0.0
2021-06-04 01:00:00,150.2122802734375,35809.26953125,0.18786175549030304,0.8096465468406677,0.48375189304351807,0.2127484679222107,146.0,35722.0,0.1871955692768097,0.8114047646522522,0.4559066891670227,0.258819043636322
2021-06-04 02:00:00,148.4976348876953,35356.03515625,0.1805463582277298,0.8166658878326416,0.4766209125518799,0.45773380994796753,141.0,35184.0,0.17675648629665375,0.8218508362770081,0.4559066891670227,0.5
2021-06-04 03:00:00,146.49969482421875,34955.546875,0.16134260594844818,0.8346646428108215,0.46311914920806885,0.6795873641967773,146.0,35251.0,0.16022241115570068,0.8385294079780579,0.4559066891670227,0.7071067690849304
2021-06-04 04:00:00,150.0419921875,35791.50390625,0.13356885313987732,0.8611732125282288,0.4817439913749695,0.8528119921684265,148.0,35564.0,0.14587785303592682,0.8528286814689636,0.4559066891670227,0.8660253882408142
2021-06-04 05:00:00,153.99058532714844,36916.68359375,0.11168158054351807,0.8821884989738464,0.4881109595298767,0.9458431601524353,154.0,36989.0,0.11773769557476044,0.880450963973999,0.4559066891670227,0.9659258127212524
2021-06-04 06:00:00,162.28636169433594,38960.609375,0.08122526109218597,0.911522388458252,0.5073423385620117,0.9683972597122192,161.0,39217.0,0.09210292249917984,0.9048371911048889,0.4559066891670227,1.0
2021-06-04 07:00:00,169.7882843017578,40401.90625,0.058252763003110886,0.9323878288269043,0.5199491381645203,0.9122967720031738,172.0,41077.0,0.06994181871414185,0.9249701499938965,0.4559066891670227,0.9659258127212524
2021-06-04 08:00:00,176.9129638671875,41267.40625,0.04208160936832428,0.9459805488586426,0.5391135811805725,0.7968658208847046,177.0,42111.0,0.061694104224443436,0.9289734363555908,0.4559066891670227,0.8660253882408142
2021-06-04 09:00:00,179.45924377441406,41248.26171875,0.04056073725223541,0.945276141166687,0.546165943145752,0.6374040246009827,178.0,42465.0,0.06372307240962982,0.9225244522094727,0.4559066891670227,0.7071067690849304
2021-06-04 10:00:00,178.71763610839844,40951.1875,0.04995182156562805,0.9343358278274536,0.5494015216827393,0.44747194647789,178.0,42440.0,0.062393978238105774,0.9210178852081299,0.4559066891670227,0.5
2021-06-04 11:00:00,178.57276916503906,41018.125,0.05394565314054489,0.9294057488441467,0.5560852885246277,0.22980135679244995,177.0,41980.0,0.058646973222494125,0.9222725033760071,0.4559066891670227,0.258819043636322
2021-06-04 12:00:00,178.0655059814453,40806.6640625,0.051065780222415924,0.9317877292633057,0.5535301566123962,-0.016192015260457993,176.0,42149.0,0.05708320438861847,0.9236280918121338,0.4559066891670227,1.2246468525851679e-16
2021-06-04 13:00:00,177.71096801757812,40722.39453125,0.04718194156885147,0.9356591105461121,0.548997163772583,-0.2699582874774933,175.0,42206.0,0.05487372353672981,0.9256740808486938,0.4559066891670227,-0.258819043636322
2021-06-04 14:00:00,177.2842559814453,40726.1796875,0.04398954287171364,0.9393265843391418,0.5431944131851196,-0.5162277221679688,176.0,42191.0,0.05491692200303078,0.9264771938323975,0.4559066891670227,-0.5
2021-06-04 15:00:00,177.6975860595703,40970.51953125,0.043092031031847,0.9413231611251831,0.543857753276825,-0.7355971932411194,176.0,41745.0,0.05595879629254341,0.926003098487854,0.4559066891670227,-0.7071067690849304
2021-06-04 16:00:00,177.6866455078125,41044.453125,0.04420706629753113,0.9419393539428711,0.5415352582931519,-0.9054954051971436,174.0,40836.0,0.05786561220884323,0.9238662123680115,0.4559066891670227,-0.8660253882408142
2021-06-04 17:00:00,176.03103637695312,40567.375,0.046984557062387466,0.9413955807685852,0.5296432971954346,-1.0081967115402222,172.0,41178.0,0.054130855947732925,0.9298654794692993,0.4559066891670227,-0.9659258127212524
2021-06-04 18:00:00,176.4459228515625,40714.37109375,0.04322277754545212,0.9478054642677307,0.5271134972572327,-1.0466474294662476,173.0,41291.0,0.05243273824453354,0.9364268183708191,0.4559066891670227,-1.0
2021-06-04 19:00:00,177.67872619628906,40789.078125,0.03955869376659393,0.9541041254997253,0.5298165678977966,-1.0223268270492554,174.0,41320.0,0.04803968593478203,0.9458131790161133,0.4559066891670227,-0.9659258127212524
2021-06-04 20:00:00,178.459716796875,40489.15234375,0.035018377006053925,0.9606404304504395,0.5356019735336304,-0.93122398853302,174.0,39869.0,0.04961247742176056,0.9474278688430786,0.4559066891670227,-0.8660253882408142
2021-06-04 21:00:00,175.32501220703125,38791.26953125,0.037051618099212646,0.95972740650177,0.5321023464202881,-0.7718809843063354,169.0,38900.0,0.0551413893699646,0.9431877136230469,0.4559066891670227,-0.7071067690849304
2021-06-04 22:00:00,169.30282592773438,36774.23828125,0.045092884451150894,0.951978862285614,0.5289114117622375,-0.556647777557373,166.0,38304.0,0.0641186311841011,0.9344977736473083,0.4559066891670227,-0.5
2021-06-04 23:00:00,164.68551635742188,35619.640625,0.05667870119214058,0.94046950340271,0.5478605031967163,-0.3154142498970032,164.0,37406.0,0.07311661541461945,0.9255200028419495,0.4559066891670227,-0.258819043636322
