Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-06-01 17:00:00,188.60879516601562,42318.34375,0.06009196862578392,0.930765688419342,0.45034709572792053,-1.2093605995178223,175.0,41439.0,0.06286349892616272,0.9242018461227417,0.5012418031692505,-0.9659258127212524
2021-06-01 18:00:00,189.5540771484375,42337.125,0.06025812029838562,0.9324468970298767,0.4630109965801239,-1.272484302520752,175.0,41312.0,0.0654047355055809,0.9256874918937683,0.5012418031692505,-1.0
2021-06-01 19:00:00,189.71173095703125,42015.3828125,0.062347594648599625,0.9317657351493835,0.4676176905632019,-1.249147891998291,175.0,41324.0,0.06809602677822113,0.9268221855163574,0.5012418031692505,-0.9659258127212524
2021-06-01 20:00:00,189.45509338378906,41528.55078125,0.06523323804140091,0.9299456477165222,0.4714759290218353,-1.1546375751495361,174.0,40223.0,0.07746811956167221,0.9199214577674866,0.5012418031692505,-0.8660253882408142
2021-06-01 21:00:00,186.22018432617188,40258.1640625,0.07425404340028763,0.9214313626289368,0.47357964515686035,-0.9956061244010925,169.0,40023.0,0.09474551677703857,0.9036803841590881,0.5012418031692505,-0.7071067690849304
2021-06-01 22:00:00,181.23666381835938,38942.8828125,0.0925518199801445,0.9031906723976135,0.47121337056159973,-0.7919435501098633,168.0,39256.0,0.10752496123313904,0.8912268280982971,0.5012418031692505,-0.5
2021-06-01 23:00:00,177.25216674804688,38170.36328125,0.11024485528469086,0.8856823444366455,0.4702189266681671,-0.554514467716217,164.0,37412.0,0.11180904507637024,0.8869614005088806,0.5012418031692505,-0.258819043636322
2021-06-02 00:00:00,172.58065795898438,37055.5703125,0.11811239272356033,0.8780985474586487,0.45831143856048584,-0.2811836302280426,158.0,35916.00390625,0.12612763047218323,0.8723131418228149,0.4862727224826813,0.0
2021-06-02 01:00:00,165.81936645507812,35496.34375,0.12797391414642334,0.8681226372718811,0.42452940344810486,-0.0036901580169796944,153.0,35177.0,0.12823720276355743,0.87014240026474,0.4862727224826813,0.258819043636322
2021-06-02 02:00:00,162.4704132080078,35164.27734375,0.12834535539150238,0.8678759932518005,0.37676090002059937,0.26597869396209717,151.0,35175.0,0.1354086697101593,0.8630561828613281,0.4862727224826813,0.5
2021-06-02 03:00:00,161.5659942626953,35703.1171875,0.12935605645179749,0.8668797612190247,0.3373252749443054,0.5138649940490723,150.0,35334.0,0.13160128891468048,0.8668138384819031,0.4862727224826813,0.7071067690849304
2021-06-02 04:00:00,163.42779541015625,36957.05078125,0.12443281710147858,0.871676504611969,0.29786422848701477,0.7277540564537048,151.0,35579.0,0.12768767774105072,0.8707664608955383,0.4862727224826813,0.8660253882408142
2021-06-02 05:00:00,165.48944091796875,37933.2265625,0.11772868782281876,0.8777730464935303,0.25641196966171265,0.8587959408760071,156.0,37019.0,0.11891190707683563,0.8790621161460876,0.4862727224826813,0.9659258127212524
2021-06-02 06:00:00,170.66012573242188,39576.6640625,0.10663886368274689,0.8880445957183838,0.23183295130729675,0.9183462858200073,162.0,39555.00390625,0.0976867750287056,0.8988749980926514,0.4862727224826813,1.0
2021-06-02 07:00:00,179.42462158203125,41884.8828125,0.08691825717687607,0.9069532752037048,0.2335629016160965,0.9214525818824768,173.0,41930.0,0.08840925246477127,0.9055807590484619,0.4862727224826813,0.9659258127212524
2021-06-02 08:00:00,186.01504516601562,43212.02734375,0.07825066149234772,0.9144612550735474,0.2612531781196594,0.8343325853347778,176.0,42415.0,0.08850642293691635,0.9020864963531494,0.4862727224826813,0.8660253882408142
2021-06-02 09:00:00,184.83294677734375,42255.19140625,0.08647984266281128,0.904380202293396,0.2731054127216339,0.6634884476661682,176.0,41909.0,0.09043403714895248,0.8975876569747925,0.4862727224826813,0.7071067690849304
2021-06-02 10:00:00,181.33670043945312,40950.86328125,0.09587390720844269,0.8929574489593506,0.26517537236213684,0.46576493978500366,175.0,41901.0,0.09455621987581253,0.8902890086174011,0.4862727224826813,0.5
2021-06-02 11:00:00,179.65518188476562,40460.07421875,0.10145595669746399,0.8856359720230103,0.2729910910129547,0.25100356340408325,172.0,42258.0,0.10168489068746567,0.8812532424926758,0.4862727224826813,0.258819043636322
2021-06-02 12:00:00,178.75408935546875,40369.7421875,0.10843963921070099,0.8772783875465393,0.30554741621017456,0.007056386210024357,172.0,42328.0,0.1107068583369255,0.8705112338066101,0.4862727224826813,1.2246468525851679e-16
2021-06-02 13:00:00,178.35755920410156,40557.8359375,0.1183580756187439,0.8664749264717102,0.35091036558151245,-0.26596492528915405,170.0,41933.0,0.11408676952123642,0.8651658296585083,0.4862727224826813,-0.258819043636322
2021-06-02 14:00:00,178.17762756347656,40832.9296875,0.12455065548419952,0.8602898120880127,0.384456992149353,-0.5509238839149475,168.0,41770.0,0.11441225558519363,0.8632510900497437,0.4862727224826813,-0.5
2021-06-02 15:00:00,179.060791015625,41389.42578125,0.12352500110864639,0.8627085089683533,0.4016096591949463,-0.8324587941169739,164.0,41768.0,0.11137714236974716,0.8670753240585327,0.4862727224826813,-0.7071067690849304
2021-06-02 16:00:00,180.27813720703125,41939.87109375,0.11644837260246277,0.8723734021186829,0.4050791561603546,-1.0784308910369873,166.0,41846.0,0.11501697450876236,0.8653156757354736,0.4862727224826813,-0.8660253882408142
2021-06-02 17:00:00,181.81295776367188,42480.74609375,0.11260943859815598,0.8788544535636902,0.4166947901248932,-1.2542804479599,167.0,43094.0,0.11256787180900574,0.8716526627540588,0.4862727224826813,-0.9659258127212524
2021-06-02 18:00:00,185.34739685058594,43430.953125,0.10865066945552826,0.8852121829986572,0.43770983815193176,-1.3349462747573853,168.0,42810.0,0.11167950928211212,0.8779958486557007,0.4862727224826813,-1.0
2021-06-02 19:00:00,186.5047149658203,43352.68359375,0.10796143114566803,0.8876724243164062,0.4528892934322357,-1.303012728691101,167.0,42370.0,0.11210763454437256,0.8827236294746399,0.4862727224826813,-0.9659258127212524
2021-06-02 20:00:00,185.26754760742188,42416.74609375,0.10894723236560822,0.8878238201141357,0.45123881101608276,-1.1865445375442505,168.0,41133.0,0.126321941614151,0.8711739778518677,0.4862727224826813,-0.8660253882408142
2021-06-02 21:00:00,181.07772827148438,40833.546875,0.12137598544359207,0.8757146000862122,0.4507770538330078,-1.0096369981765747,163.0,40287.00390625,0.13743887841701508,0.861295223236084,0.4862727224826813,-0.7071067690849304
2021-06-02 22:00:00,176.06820678710938,39378.2421875,0.13795511424541473,0.8591527938842773,0.4480476379394531,-0.7891718745231628,160.0,39660.0,0.15231972932815552,0.8464699983596802,0.4862727224826813,-0.5
2021-06-02 23:00:00,171.5421905517578,38388.75390625,0.15625762939453125,0.8407649993896484,0.45566636323928833,-0.5371077656745911,156.0,37961.00390625,0.17367824912071228,0.8251100182533264,0.4862727224826813,-0.258819043636322
2021-06-03 00:00:00,164.94320678710938,37028.171875,0.1804034411907196,0.8162841200828552,0.4597906768321991,-0.2547648847103119,147.0,36460.0,0.19221064448356628,0.8064454197883606,0.47115951776504517,0.0
2021-06-03 01:00:00,157.5720672607422,35700.60546875,0.20235517621040344,0.7939210534095764,0.4353404641151428,0.032800644636154175,142.0,35696.0,0.20400044322013855,0.7945988178253174,0.47115951776504517,0.258819043636322
2021-06-03 02:00:00,153.31785583496094,35414.359375,0.2116653323173523,0.7843945026397705,0.40230438113212585,0.3096334636211395,138.0,35270.0,0.20167280733585358,0.7968245148658752,0.47115951776504517,0.5
2021-06-03 03:00:00,152.5137481689453,35941.953125,0.2030748724937439,0.7929834127426147,0.3638182282447815,0.5743959546089172,138.0,35269.0,0.20454223453998566,0.7940683960914612,0.47115951776504517,0.7071067690849304
2021-06-03 04:00:00,152.465576171875,36469.49609375,0.195975661277771,0.7998216152191162,0.3163087069988251,0.7710095047950745,137.0,35123.0,0.19593997299671173,0.8026079535484314,0.47115951776504517,0.8660253882408142
2021-06-03 05:00:00,153.57701110839844,37106.59375,0.1859491616487503,0.8093063235282898,0.256376177072525,0.8908337950706482,143.0,36389.0,0.17406359314918518,0.8242875933647156,0.47115951776504517,0.9659258127212524
2021-06-03 06:00:00,160.70571899414062,39177.09765625,0.16019870340824127,0.8345243334770203,0.21909821033477783,0.9635944962501526,152.0,39560.0,0.14959555864334106,0.8479272127151489,0.47115951776504517,1.0
2021-06-03 07:00:00,171.81419372558594,41967.68359375,0.13170398771762848,0.8624729514122009,0.22198358178138733,0.9631892442703247,164.0,42539.0,0.12774160504341125,0.867885947227478,0.47115951776504517,0.9659258127212524
2021-06-03 08:00:00,181.4302978515625,43920.91796875,0.11427316814661026,0.8790013194084167,0.24953435361385345,0.8727827668190002,172.0,43732.99609375,0.12089269608259201,0.8709898591041565,0.47115951776504517,0.8660253882408142
2021-06-03 09:00:00,183.226806640625,43536.89453125,0.11721989512443542,0.8743613362312317,0.2698625922203064,0.692559003829956,173.0,43232.0,0.12800703942775726,0.8595947623252869,0.47115951776504517,0.7071067690849304
2021-06-03 10:00:00,178.64059448242188,41752.75390625,0.134402334690094,0.8549046516418457,0.2682446241378784,0.4648387134075165,169.0,42972.0,0.1420459896326065,0.8404542207717896,0.47115951776504517,0.5
2021-06-03 11:00:00,173.9807586669922,40659.6640625,0.15504421293735504,0.8321439623832703,0.2670210599899292,0.23289227485656738,165.0,42538.0,0.1579999178647995,0.8227702379226685,0.47115951776504517,0.258819043636322
2021-06-03 12:00:00,170.9496612548828,40359.12109375,0.1734159141778946,0.8121594190597534,0.28946998715400696,-0.007130074314773083,161.0,42529.0,0.16116061806678772,0.8183592557907104,0.47115951776504517,1.2246468525851679e-16
2021-06-03 13:00:00,171.1348876953125,40921.05859375,0.1773708611726761,0.8075079917907715,0.32914748787879944,-0.2566247284412384,161.0,42722.0,0.1616029143333435,0.8178924322128296,0.47115951776504517,-0.258819043636322
2021-06-03 14:00:00,173.0194549560547,41687.34375,0.17183806002140045,0.8133783936500549,0.37575170397758484,-0.5363485217094421,162.0,42897.0,0.16089703142642975,0.8203137516975403,0.47115951776504517,-0.5
2021-06-03 15:00:00,175.3573760986328,42444.7421875,0.16447021067142487,0.8223423361778259,0.4112510085105896,-0.8319091200828552,164.0,42791.0,0.17057326436042786,0.8114089369773865,0.47115951776504517,-0.7071067690849304
2021-06-03 16:00:00,176.39486694335938,42995.0234375,0.16849739849567413,0.82082599401474,0.4332693815231323,-1.0895872116088867,165.0,42665.0,0.16111567616462708,0.8255947828292847,0.47115951776504517,-0.8660253882408142
2021-06-03 17:00:00,179.9171142578125,44042.9453125,0.16030828654766083,0.8323380947113037,0.4395131766796112,-1.282659649848938,167.0,43916.0,0.15094725787639618,0.8397850394248962,0.47115951776504517,-0.9659258127212524
2021-06-03 18:00:00,184.84432983398438,45004.87109375,0.14416031539440155,0.8513612747192383,0.4512762725353241,-1.3769252300262451,170.0,43939.0,0.14524681866168976,0.8486083149909973,0.47115951776504517,-1.0
2021-06-03 19:00:00,186.9216766357422,44758.26953125,0.13527633249759674,0.8620073795318604,0.46115073561668396,-1.3459511995315552,171.0,43544.0,0.14415304362773895,0.8518280386924744,0.47115951776504517,-0.9659258127212524
2021-06-03 20:00:00,186.11489868164062,43682.93359375,0.13648521900177002,0.8617210984230042,0.4609244465827942,-1.2154508829116821,169.0,42112.0,0.14969605207443237,0.848024308681488,0.47115951776504517,-0.8660253882408142
2021-06-03 21:00:00,181.95046997070312,41881.1875,0.14665864408016205,0.8518261909484863,0.4517214000225067,-1.0126274824142456,162.0,40735.0,0.15927334129810333,0.8393028378486633,0.47115951776504517,-0.7071067690849304
2021-06-03 22:00:00,175.50282287597656,39829.6015625,0.16131260991096497,0.8369373679161072,0.43694132566452026,-0.7660340070724487,158.0,39648.0,0.1694410890340805,0.8292726278305054,0.47115951776504517,-0.5
2021-06-03 23:00:00,169.97988891601562,38404.4609375,0.17419442534446716,0.8236343264579773,0.43500658869743347,-0.5046302676200867,152.0,37747.0,0.18147137761116028,0.8172305226325989,0.47115951776504517,-0.258819043636322
2021-06-04 00:00:00,163.30819702148438,36843.19140625,0.18745911121368408,0.809797465801239,0.43555334210395813,-0.22268837690353394,150.0,36685.0,0.18893280625343323,0.8096497058868408,0.4559066891670227,0.0
2021-06-04 01:00:00,159.2587127685547,36199.74609375,0.19374319911003113,0.803085446357727,0.43187883496284485,0.053436245769262314,146.0,35722.0,0.1871955692768097,0.8114047646522522,0.4559066891670227,0.258819043636322
2021-06-04 02:00:00,156.99261474609375,36008.71875,0.18904295563697815,0.8075531721115112,0.4113571345806122,0.32844078540802,141.0,35184.0,0.17675648629665375,0.8218508362770081,0.4559066891670227,0.5
2021-06-04 03:00:00,156.0911102294922,36072.546875,0.17247454822063446,0.8239059448242188,0.3561791181564331,0.5822821855545044,146.0,35251.0,0.16022241115570068,0.8385294079780579,0.4559066891670227,0.7071067690849304
2021-06-04 04:00:00,159.82049560546875,37255.01953125,0.14581917226314545,0.8502168655395508,0.2947400212287903,0.7824429869651794,148.0,35564.0,0.14587785303592682,0.8528286814689636,0.4559066891670227,0.8660253882408142
2021-06-04 05:00:00,163.10162353515625,38012.4296875,0.12679696083068848,0.8684053421020508,0.23609860241413116,0.8811947703361511,154.0,36989.0,0.11773769557476044,0.880450963973999,0.4559066891670227,0.9659258127212524
2021-06-04 06:00:00,170.97564697265625,39921.1640625,0.10019378364086151,0.8941715955734253,0.19842301309108734,0.9275542497634888,161.0,39217.0,0.09210292249917984,0.9048371911048889,0.4559066891670227,1.0
2021-06-04 07:00:00,179.2662353515625,41605.32421875,0.07621467113494873,0.9171392917633057,0.19291596114635468,0.8982925415039062,172.0,41077.0,0.06994181871414185,0.9249701499938965,0.4559066891670227,0.9659258127212524
2021-06-04 08:00:00,186.21315002441406,42674.046875,0.058809466660022736,0.933317244052887,0.21243710815906525,0.8054619431495667,177.0,42111.0,0.061694104224443436,0.9289734363555908,0.4559066891670227,0.8660253882408142
2021-06-04 09:00:00,187.54745483398438,42205.57421875,0.05628308653831482,0.9341422319412231,0.2320227324962616,0.6486220359802246,178.0,42465.0,0.06372307240962982,0.9225244522094727,0.4559066891670227,0.7071067690849304
2021-06-04 10:00:00,185.5493621826172,41240.703125,0.0644414946436882,0.9241369366645813,0.24114692211151123,0.4567544758319855,178.0,42440.0,0.062393978238105774,0.9210178852081299,0.4559066891670227,0.5
2021-06-04 11:00:00,184.51345825195312,40842.67578125,0.06927558779716492,0.9178028106689453,0.25306010246276855,0.24802622199058533,177.0,41980.0,0.058646973222494125,0.9222725033760071,0.4559066891670227,0.258819043636322
2021-06-04 12:00:00,183.8756103515625,40472.24609375,0.06777013093233109,0.9181227684020996,0.2761818766593933,0.006098580546677113,176.0,42149.0,0.05708320438861847,0.9236280918121338,0.4559066891670227,1.2246468525851679e-16
2021-06-04 13:00:00,184.4272918701172,40478.03125,0.06360165774822235,0.9216315150260925,0.310550719499588,-0.26476168632507324,175.0,42206.0,0.05487372353672981,0.9256740808486938,0.4559066891670227,-0.258819043636322
2021-06-04 14:00:00,185.4249725341797,40707.98046875,0.06018620356917381,0.9252036213874817,0.3457191586494446,-0.548989474773407,176.0,42191.0,0.05491692200303078,0.9264771938323975,0.4559066891670227,-0.5
2021-06-04 15:00:00,187.1357421875,41288.57421875,0.05858829990029335,0.9280533194541931,0.3762776255607605,-0.8204373717308044,176.0,41745.0,0.05595879629254341,0.926003098487854,0.4559066891670227,-0.7071067690849304
2021-06-04 16:00:00,188.2898712158203,41750.703125,0.05881604552268982,0.9298619031906128,0.39631181955337524,-1.0444048643112183,174.0,40836.0,0.05786561220884323,0.9238662123680115,0.4559066891670227,-0.8660253882408142
2021-06-04 17:00:00,187.77235412597656,41646.4609375,0.060225002467632294,0.9304994940757751,0.4005618989467621,-1.1899595260620117,172.0,41178.0,0.054130855947732925,0.9298654794692993,0.4559066891670227,-0.9659258127212524
2021-06-04 18:00:00,188.83450317382812,41806.89453125,0.05618513375520706,0.9364815354347229,0.39949649572372437,-1.2538498640060425,173.0,41291.0,0.05243273824453354,0.9364268183708191,0.4559066891670227,-1.0
2021-06-04 19:00:00,190.1220703125,41770.515625,0.05136030539870262,0.9427828192710876,0.4108360707759857,-1.2346311807632446,174.0,41320.0,0.04803968593478203,0.9458131790161133,0.4559066891670227,-0.9659258127212524
2021-06-04 20:00:00,191.01722717285156,41446.17578125,0.04634135961532593,0.9488415122032166,0.4274066686630249,-1.1423290967941284,174.0,39869.0,0.04961247742176056,0.9474278688430786,0.4559066891670227,-0.8660253882408142
2021-06-04 21:00:00,188.29965209960938,40048.3671875,0.04671775922179222,0.9488278031349182,0.4353829026222229,-0.9861236214637756,169.0,38900.0,0.0551413893699646,0.9431877136230469,0.4559066891670227,-0.7071067690849304
2021-06-04 22:00:00,183.2433624267578,38290.7109375,0.0525214709341526,0.9428894519805908,0.42477020621299744,-0.7877475619316101,166.0,38304.0,0.0641186311841011,0.9344977736473083,0.4559066891670227,-0.5
2021-06-04 23:00:00,178.73529052734375,37113.8671875,0.061920858919620514,0.9333115220069885,0.41357922554016113,-0.5634198188781738,164.0,37406.0,0.07311661541461945,0.9255200028419495,0.4559066891670227,-0.258819043636322
