Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-06-01 08:00:00,252.92180560696931,68229.44869186143,0.21114306472602112,1.017070645120815,0.07014205306768417,0.843690037727356,173.0000021831574,42143.99996090135,0.03442957586023848,0.9549164786237501,-0.8653072118759155,0.8660253882408142
2021-06-01 09:00:00,255.06317637471432,68804.6239694567,0.21111220169569406,1.018576852883407,0.07385003566741943,0.9128172397613525,174.00000204612166,41930.99968100827,0.03562996699139234,0.9494407518343111,-0.8653072118759155,0.7071067690849304
2021-06-01 10:00:00,255.17074934244224,68752.81346504194,0.21117277368097717,1.0195287665873942,0.08103831112384796,0.950096607208252,170.99999871933088,41970.00019143413,0.041744097076057377,0.9400285888650985,-0.8653072118759155,0.5
2021-06-01 11:00:00,254.05456439466312,68305.59087665724,0.21039523237143393,1.0217686629784135,0.09007975459098816,0.9609460830688477,170.99999871933088,42194.00053169956,0.05140542207304283,0.9292790429278828,-0.8653072118759155,0.258819043636322
2021-06-01 12:00:00,252.1681294870226,67409.81120665392,0.20924351606622343,1.0225626513081751,0.09192163497209549,0.8613778352737427,170.99999871933088,42196.00009810872,0.055218499827739645,0.9249454942490795,-0.8653072118759155,1.2246468525851679e-16
2021-06-01 13:00:00,249.65914392272092,65849.82991157088,0.20643767880622474,1.0147062696575293,0.06892964243888855,0.45670774579048157,168.9999989934024,41796.00042196691,0.05830701342393306,0.9225284643157264,-0.8653072118759155,-0.258819043636322
2021-06-01 14:00:00,246.19898291966922,63915.34504214415,0.199881766972355,1.01588419313359,0.05025611072778702,0.12315519154071808,168.00000099938714,41899.999609660794,0.061097860432880687,0.9204773277971758,-0.8653072118759155,-0.5
2021-06-01 15:00:00,242.27313962705176,62275.31045383781,0.1965807889489375,1.0214526093714211,0.04693695157766342,-0.0014394447207450867,174.00000204612166,41896.999988366835,0.060433919174750286,0.9222856088323046,-0.8653072118759155,-0.7071067690849304
2021-06-01 16:00:00,239.0989203483564,61459.04615022489,0.20036899043929451,1.0215198907875438,0.048715539276599884,0.008501648902893066,173.0000021831574,41606.000046023124,0.05977503548221652,0.9244099434744258,-0.8653072118759155,-0.8660253882408142
2021-06-01 17:00:00,236.72157607726993,61143.797118286595,0.20678419842222856,1.016980001162712,0.04801371321082115,0.05788308382034302,175.0000019090859,41439.0006607495,0.06286348119162341,0.9242018317423826,-0.8653072118759155,-0.9659258127212524
2021-06-01 18:00:00,237.42260390330625,61943.95078493441,0.2131833002650579,1.0131944156655441,0.04328109696507454,0.10833441466093063,175.0000019090859,41312.000482385454,0.06540472121526567,0.9256874578154948,-0.8653072118759155,-1.0
2021-06-01 19:00:00,240.55092553195365,63443.4538899073,0.21531249295199645,1.0140704180129738,0.037041567265987396,0.14828816056251526,175.0000019090859,41324.000325962385,0.06809602073761256,0.9268221893271852,-0.8653072118759155,-0.9659258127212524
2021-06-01 20:00:00,243.84944861000938,64804.534836764244,0.21356928756158172,1.0169154752417722,0.030816731974482536,0.1712794005870819,174.00000204612166,40223.000482487056,0.07746811408057881,0.9199214404537797,-0.8653072118759155,-0.8660253882408142
2021-06-01 21:00:00,243.61901840946308,64801.86367685461,0.2123149349209833,1.0140609343761786,0.027253229171037674,0.17129698395729065,168.9999989934024,40023.00037273593,0.09474551552062,0.9036803849100075,-0.8653072118759155,-0.7071067690849304
2021-06-01 22:00:00,239.10116682507913,63351.969379804665,0.21688366473949094,1.0020895503149794,0.03058050386607647,0.15790905058383942,168.00000099938714,39256.000386528714,0.10752496017784405,0.8912268187753355,-0.8653072118759155,-0.5
2021-06-01 23:00:00,234.11097201681997,61846.505610834894,0.22635694333778303,0.9886555984348365,0.041597072035074234,0.15395277738571167,163.99999967858113,37411.99970063961,0.11180903963969238,0.8869613978131309,-0.8653072118759155,-0.258819043636322
2021-06-02 00:00:00,230.5386217419595,60803.74150894508,0.2335155710341797,0.9808236612383902,0.054505884647369385,0.16022221744060516,158.00000050079564,35915.999097045365,0.12612762810621972,0.8723131751193474,-0.8738070726394653,0.0
2021-06-02 01:00:00,227.5373026750582,60022.591330230425,0.24172566322377587,0.9713692022633638,0.06529297679662704,0.16701532900333405,153.0000011859744,35176.99956089166,0.12823720177703327,0.8701424202093546,-0.8738070726394653,0.258819043636322
2021-06-02 02:00:00,226.9648622795375,60066.89585356472,0.24631106773422545,0.9677611179896353,0.07255261391401291,0.1845620721578598,151.0000014600459,35174.99890776162,0.1354086685619328,0.8630561447856173,-0.8738070726394653,0.5
2021-06-02 03:00:00,227.83942015318783,60611.226732577816,0.24982831608783698,0.9639966889478135,0.07573287189006805,0.2122155725955963,150.00000159708168,35333.99921235794,0.13160129117584257,0.8668138340637228,-0.8738070726394653,0.7071067690849304
2021-06-02 04:00:00,230.2336204754911,61569.74497211033,0.24897155938425933,0.9656636198420101,0.07647458463907242,0.2694408595561981,151.0000014600459,35578.99934680307,0.1276876810457748,0.8707664640604705,-0.8738070726394653,0.8660253882408142
2021-06-02 05:00:00,233.07515187692684,62601.69728801931,0.24560837160683363,0.9703515454871904,0.07785966992378235,0.37517160177230835,156.00000077486715,37019.00013701117,0.11891191398673594,0.8790620973175569,-0.8738070726394653,0.9659258127212524
2021-06-02 06:00:00,237.31690362249697,64064.21276130622,0.24094040827811297,0.9786984221852733,0.07985866069793701,0.542353630065918,161.99999995265264,39554.99968122995,0.09768675934074282,0.8988749788122281,-0.8738070726394653,1.0
2021-06-02 07:00:00,243.5766231698797,66024.787625489,0.23299496423996313,0.9914780961033798,0.07934648543596268,0.7224292755126953,173.0000021831574,41929.99989780368,0.08840925350603632,0.9055807235736973,-0.8738070726394653,0.9659258127212524
2021-06-02 08:00:00,248.84840878917515,67552.54329975831,0.2291689413236595,0.9973792510632066,0.07801418006420135,0.8457145690917969,175.99999990310113,42414.999892269945,0.08850642283364635,0.9020865253527933,-0.8738070726394653,0.8660253882408142
2021-06-02 09:00:00,250.48018070326822,67963.15643532135,0.2308055984026124,0.9962451196747002,0.0825863853096962,0.9146778583526611,175.99999990310113,41908.99983194377,0.0904340320723646,0.8975876342843564,-0.8738070726394653,0.7071067690849304
2021-06-02 10:00:00,249.89789094640892,67755.97092714775,0.233660500837577,0.9943500912559449,0.09348148107528687,0.9570380449295044,175.0000019090859,41900.9996645456,0.09455621958076199,0.8902890100792823,-0.8738070726394653,0.5
2021-06-02 11:00:00,248.9601196100347,67394.37977023539,0.23420896667181662,0.9961424140858425,0.10613393783569336,0.9769293069839478,172.00000232019315,42258.00051248388,0.10168489223260146,0.881253246906812,-0.8738070726394653,0.258819043636322
2021-06-02 12:00:00,247.14386747601588,66505.86591599925,0.2334152173919889,0.9984299399718182,0.1129213497042656,0.8992100954055786,172.00000232019315,42328.000007536335,0.11070685523110524,0.8705112437150374,-0.8738070726394653,1.2246468525851679e-16
2021-06-02 13:00:00,243.94216717092155,64753.7306358793,0.23318860281269707,0.9874478124910421,0.09305769205093384,0.5070457458496094,169.99999885636663,41932.99951909765,0.114086762781542,0.8651658598775676,-0.8738070726394653,-0.258819043636322
2021-06-02 14:00:00,240.20915082455582,62769.42830812172,0.22849200823175655,0.9832956954199114,0.07075581699609756,0.13804128766059875,168.00000099938714,41769.99981000278,0.11441225181358997,0.8632511341057849,-0.8738070726394653,-0.5
2021-06-02 15:00:00,236.25880187238022,61105.773841607166,0.22505789573410168,0.9897964664173945,0.06687068939208984,-0.005855940282344818,163.99999967858113,41767.99997191341,0.11137713541792806,0.8670752764609705,-0.8738070726394653,-0.7071067690849304
2021-06-02 16:00:00,231.3307570948522,59618.67348197544,0.22664887349156687,0.9921122403552145,0.07073410600423813,-0.007075831294059753,165.99999940450962,41845.99963436404,0.1150169703363196,0.8653156830605316,-0.8738070726394653,-0.8660253882408142
2021-06-02 17:00:00,228.19893679363824,59123.126589741514,0.23461621101837327,0.9864465957091347,0.06946943700313568,0.04294253885746002,167.0000011364229,43093.999667178534,0.1125678707144288,0.8716526692944445,-0.8738070726394653,-0.9659258127212524
2021-06-02 18:00:00,230.74674790489394,60636.042003748036,0.24004867290777473,0.986362595368252,0.06007237359881401,0.10390910506248474,168.00000099938714,42810.00010902841,0.11167950952952742,0.8779957946406122,-0.8738070726394653,-1.0
2021-06-02 19:00:00,235.8891723487793,62824.94018383519,0.2385208213759359,0.9918274016062298,0.04892377927899361,0.15046636760234833,167.0000011364229,42370.00013925616,0.11210762800221155,0.8827236184402574,-0.8738070726394653,-0.9659258127212524
2021-06-02 20:00:00,239.6206187779677,64268.507591953545,0.23312107243179447,0.9969407892315547,0.03948940336704254,0.17046694457530975,168.00000099938714,41132.9998951338,0.1263219309617672,0.8711739964360075,-0.8738070726394653,-0.8660253882408142
2021-06-02 21:00:00,238.52520159170555,63997.51418091019,0.23371040611152627,0.9904299682838492,0.03630530834197998,0.16607354581356049,162.9999998156169,40286.99964823072,0.13743887382825948,0.8612952037494017,-0.8738070726394653,-0.7071067690849304
2021-06-02 22:00:00,233.1280767752923,62252.49148891414,0.2402947031080147,0.9767773179915509,0.04381827637553215,0.1541684865951538,160.00000022672413,39659.99973884929,0.15231972214064765,0.8464699951668321,-0.8738070726394653,-0.5
2021-06-02 23:00:00,227.0979146292633,60393.19901023887,0.25290519134306433,0.9606724882974388,0.060439180582761765,0.15241482853889465,156.00000077486715,37960.99967589018,0.17367824806908272,0.8251099818402946,-0.8738070726394653,-0.258819043636322
2021-06-03 00:00:00,221.47759805186053,58835.029278853704,0.27109860404401515,0.9420144345169607,0.08004789799451828,0.15847843885421753,147.00000200818891,36460.00015627304,0.19221064070980814,0.8064454196816236,-0.8820480108261108,0.0
2021-06-03 01:00:00,217.38252890122345,57906.74361405101,0.2891156553594043,0.9265236491742388,0.09904321283102036,0.17429548501968384,141.99999895546964,35696.00006304,0.20400044982539767,0.7945988358853806,-0.8820480108261108,0.258819043636322
2021-06-03 02:00:00,216.5813272766318,58086.81869656737,0.2994355161291426,0.9193613733791935,0.11142238974571228,0.20072351396083832,137.99999950361263,35269.998959893404,0.20167280708972973,0.7968244983687681,-0.8820480108261108,0.5
2021-06-03 03:00:00,218.52045907085727,58960.13910625649,0.29677859702125,0.9226354595174838,0.11361036449670792,0.23673123121261597,137.99999950361263,35268.99917668883,0.2045422288111639,0.7940684453248656,-0.8820480108261108,0.7071067690849304
2021-06-03 04:00:00,220.8811734335584,59872.27609886346,0.2927208171015747,0.9253599638320298,0.11121809482574463,0.29650455713272095,136.9999996406484,35123.00040063555,0.19593998859916617,0.8026079826961136,-0.8820480108261108,0.8660253882408142
2021-06-03 05:00:00,223.0926802511996,60693.47846213032,0.288253357396876,0.9311084592872596,0.11299813538789749,0.4117980897426605,142.99999881843388,36388.99979129512,0.17406359468405863,0.824287559505026,-0.8820480108261108,0.9659258127212524
2021-06-03 06:00:00,228.5061583715431,62427.52201313086,0.2761408781419762,0.9466830674696408,0.11083070933818817,0.5827681422233582,152.00000132301017,39560.00022733417,0.1495955548063089,0.8479272020262059,-0.8820480108261108,1.0
2021-06-03 07:00:00,236.58138621123445,64797.79499390032,0.26102153188045996,0.964194991624152,0.10137306898832321,0.7465471029281616,163.99999967858113,42539.000449340034,0.1277416006563433,0.8678859372270764,-0.8820480108261108,0.9659258127212524
2021-06-03 08:00:00,243.812039726413,66745.32920758857,0.25081570394039865,0.9756850092722624,0.09351789951324463,0.8605118989944458,172.00000232019315,43732.99969181712,0.12089269011475873,0.8709898681040183,-0.8820480108261108,0.8660253882408142
2021-06-03 09:00:00,247.00524005136162,67488.53544024765,0.24916434937216164,0.9777960989421394,0.09495764970779419,0.9292309284210205,173.0000021831574,43231.99977007483,0.12800703109693132,0.8595947420288534,-0.8820480108261108,0.7071067690849304
2021-06-03 10:00:00,246.39726345916313,67254.31449015712,0.2543907578927421,0.9734518494752944,0.10748016089200974,0.9757344722747803,168.9999989934024,42972.000034918696,0.14204598619943365,0.8404542441492869,-0.8820480108261108,0.5
2021-06-03 11:00:00,244.03556229137916,66557.28954778268,0.2621149673794328,0.9679442907997854,0.12762102484703064,1.0027296543121338,164.99999954154538,42538.00039445524,0.15799990927849028,0.8227702283324317,-0.8820480108261108,0.258819043636322
2021-06-03 12:00:00,240.36817595882096,65187.1301347398,0.26913012483834264,0.9629591689394933,0.14527277648448944,0.9336260557174683,161.0000000896884,42529.00017217226,0.16116061622923625,0.8183592384055737,-0.8820480108261108,1.2246468525851679e-16
2021-06-03 13:00:00,236.5233927231251,63210.883668825205,0.2684072154202609,0.9522327277448619,0.13015395402908325,0.5525811314582825,161.0000000896884,42722.000441090226,0.16160291985811243,0.8178924228665873,-0.8820480108261108,-0.258819043636322
2021-06-03 14:00:00,233.44953974473418,61408.874420888926,0.26025698240468925,0.9487035723484893,0.10139478743076324,0.15525323152542114,161.99999995265264,42896.99999376202,0.16089702880882947,0.8203137719963772,-0.8820480108261108,-0.5
2021-06-03 15:00:00,230.49949342526415,60073.47486173921,0.25554989931522953,0.9579830658318398,0.09330272674560547,0.0009115859866142273,163.99999967858113,42790.999881257885,0.17057325495545866,0.8114089413335109,-0.8820480108261108,-0.7071067690849304
2021-06-03 16:00:00,225.83529378782185,58834.999937390094,0.2633693369917278,0.9555216817237251,0.09567214548587799,-0.0038517415523529053,164.99999954154538,42664.999486098415,0.16111567093362794,0.825594750360166,-0.8820480108261108,-0.8660253882408142
2021-06-03 17:00:00,223.82474571362107,58691.57451636774,0.2679104878032069,0.9558745626083616,0.09111610054969788,0.0481237955391407,167.0000011364229,43915.99968356731,0.15094726134171824,0.839785041292713,-0.8820480108261108,-0.9659258127212524
2021-06-03 18:00:00,228.07993520264932,60618.180659454025,0.2634969471787112,0.9656709903690025,0.0740404799580574,0.11205652356147766,169.99999885636663,43939.00013087704,0.1452468206054062,0.8486082974647502,-0.8820480108261108,-1.0
2021-06-03 19:00:00,235.0012458827846,63252.688734148054,0.25468007440524454,0.9777346243517548,0.05587274208664894,0.16016975045204163,170.99999871933088,43543.999778278456,0.1441530456725007,0.851828036532021,-0.8820480108261108,-0.9659258127212524
2021-06-03 20:00:00,239.26059191443468,64809.92062541849,0.24824119090550745,0.9828573603748476,0.04331754520535469,0.17713087797164917,168.9999989934024,42112.0001063493,0.14969604846499693,0.8480243163265251,-0.8820480108261108,-0.8660253882408142
2021-06-03 21:00:00,237.4698509345471,64217.23827453429,0.24785034121789828,0.9764842381143349,0.040464628487825394,0.16871199011802673,161.99999995265264,40735.00005708137,0.15927335083487665,0.839302808504605,-0.8820480108261108,-0.7071067690849304
2021-06-03 22:00:00,230.57568300103807,61873.02703377815,0.2540524780354536,0.9620519601864952,0.05098338797688484,0.15364597737789154,158.00000050079564,39648.00016695257,0.16944108580184522,0.8292725968409259,-0.8820480108261108,-0.5
2021-06-03 23:00:00,224.14028224571862,59779.075656499925,0.26509202360091333,0.9483570815078967,0.07036585360765457,0.1544816792011261,152.00000132301017,37746.99988447274,0.18147137537287575,0.8172305081257234,-0.8820480108261108,-0.258819043636322
2021-06-04 00:00:00,219.39720174591272,58366.56999113867,0.278078638576743,0.9361640956216727,0.08943653851747513,0.16494712233543396,150.00000159708168,36685.00027974305,0.18893280783767386,0.8096497182555651,-0.8900275230407715,0.0
