Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-06-01 17:00:00,173.02703857421875,41542.8046875,0.06103022024035454,0.9301511645317078,0.4922712743282318,-0.972952663898468,175.0,41439.0,0.06286349892616272,0.9242018461227417,0.5012418031692505,-0.9659258127212524
2021-06-01 18:00:00,174.09336853027344,41505.53125,0.06526516377925873,0.9281631708145142,0.4931437075138092,-1.010423183441162,175.0,41312.0,0.0654047355055809,0.9256874918937683,0.5012418031692505,-1.0
2021-06-01 19:00:00,173.8354034423828,41104.875,0.06778073310852051,0.9276170134544373,0.4946565628051758,-0.9736148715019226,175.0,41324.0,0.06809602677822113,0.9268221855163574,0.5012418031692505,-0.9659258127212524
2021-06-01 20:00:00,173.47122192382812,40873.03515625,0.07124295085668564,0.9257660508155823,0.4968007206916809,-0.8719362616539001,174.0,40223.0,0.07746811956167221,0.9199214577674866,0.5012418031692505,-0.8660253882408142
2021-06-01 21:00:00,169.18409729003906,39006.2578125,0.08431869000196457,0.9133484363555908,0.49426716566085815,-0.7067438960075378,169.0,40023.0,0.09474551677703857,0.9036803841590881,0.5012418031692505,-0.7071067690849304
2021-06-01 22:00:00,164.6612548828125,38824.95703125,0.1071256697177887,0.8910508155822754,0.49305030703544617,-0.5032759308815002,168.0,39256.0,0.10752496123313904,0.8912268280982971,0.5012418031692505,-0.5
2021-06-01 23:00:00,161.97190856933594,37904.12890625,0.12038864940404892,0.8784218430519104,0.4922010004520416,-0.2612319588661194,164.0,37412.0,0.11180904507637024,0.8869614005088806,0.5012418031692505,-0.258819043636322
2021-06-02 00:00:00,157.58486938476562,35702.4453125,0.11990855634212494,0.8792243599891663,0.48978447914123535,0.00874800980091095,158.0,35916.00390625,0.12612763047218323,0.8723131418228149,0.4862727224826813,0.0
2021-06-02 01:00:00,152.16152954101562,34308.8046875,0.13642653822898865,0.8624787330627441,0.48264020681381226,0.2673465609550476,153.0,35177.0,0.12823720276355743,0.87014240026474,0.4862727224826813,0.258819043636322
2021-06-02 02:00:00,150.7160186767578,34489.00390625,0.13016577064990997,0.8693209290504456,0.4817294478416443,0.5228210687637329,151.0,35175.0,0.1354086697101593,0.8630561828613281,0.4862727224826813,0.5
2021-06-02 03:00:00,150.3681640625,34968.0625,0.13706840574741364,0.8623929023742676,0.48162180185317993,0.7261992692947388,150.0,35334.0,0.13160128891468048,0.8668138384819031,0.4862727224826813,0.7071067690849304
2021-06-02 04:00:00,152.006103515625,36095.46875,0.12494181841611862,0.8744195103645325,0.4859016239643097,0.8956114649772644,151.0,35579.0,0.12768767774105072,0.8707664608955383,0.4862727224826813,0.8660253882408142
2021-06-02 05:00:00,153.2875518798828,36826.875,0.11885339021682739,0.8792644739151001,0.48819994926452637,0.9862855076789856,156.0,37019.0,0.11891190707683563,0.8790621161460876,0.4862727224826813,0.9659258127212524
2021-06-02 06:00:00,160.6127166748047,39641.31640625,0.10721401125192642,0.8896483778953552,0.4898189902305603,1.017698884010315,162.0,39555.00390625,0.0976867750287056,0.8988749980926514,0.4862727224826813,1.0
2021-06-02 07:00:00,170.25111389160156,42441.16015625,0.08275729417800903,0.9126819968223572,0.4905010461807251,0.9828287959098816,173.0,41930.0,0.08840925246477127,0.9055807590484619,0.4862727224826813,0.9659258127212524
2021-06-02 08:00:00,178.26539611816406,43447.28515625,0.08376605063676834,0.9097172617912292,0.48452356457710266,0.8604595065116882,176.0,42415.0,0.08850642293691635,0.9020864963531494,0.4862727224826813,0.8660253882408142
2021-06-02 09:00:00,176.7582550048828,42244.703125,0.09161289781332016,0.8993839621543884,0.4787959158420563,0.6903216242790222,176.0,41909.0,0.09043403714895248,0.8975876569747925,0.4862727224826813,0.7071067690849304
2021-06-02 10:00:00,174.0933380126953,41377.78515625,0.09570508450269699,0.8932253122329712,0.47511762380599976,0.48687636852264404,175.0,41901.0,0.09455621987581253,0.8902890086174011,0.4862727224826813,0.5
2021-06-02 11:00:00,172.9088592529297,41311.11328125,0.10268387943506241,0.8847315311431885,0.47396573424339294,0.2468462884426117,172.0,42258.0,0.10168489068746567,0.8812532424926758,0.4862727224826813,0.258819043636322
2021-06-02 12:00:00,170.92828369140625,41578.171875,0.11161553114652634,0.8747724890708923,0.4759507179260254,-0.011973172426223755,172.0,42328.0,0.1107068583369255,0.8705112338066101,0.4862727224826813,1.2246468525851679e-16
2021-06-02 13:00:00,170.1231231689453,41670.7109375,0.12187491357326508,0.8642086982727051,0.47837063670158386,-0.27210140228271484,170.0,41933.0,0.11408676952123642,0.8651658296585083,0.4862727224826813,-0.258819043636322
2021-06-02 14:00:00,168.60218811035156,41351.109375,0.12187358736991882,0.8646097779273987,0.48167985677719116,-0.510855495929718,168.0,41770.0,0.11441225558519363,0.8632510900497437,0.4862727224826813,-0.5
2021-06-02 15:00:00,168.0443572998047,41599.66796875,0.1190304085612297,0.868698239326477,0.48509177565574646,-0.7225324511528015,164.0,41768.0,0.11137714236974716,0.8670753240585327,0.4862727224826813,-0.7071067690849304
2021-06-02 16:00:00,166.08599853515625,41836.87109375,0.11171697080135345,0.8777742385864258,0.4887958765029907,-0.8862215876579285,166.0,41846.0,0.11501697450876236,0.8653156757354736,0.4862727224826813,-0.8660253882408142
2021-06-02 17:00:00,166.62864685058594,42091.984375,0.11767266690731049,0.8739532232284546,0.4901160001754761,-0.9961826205253601,167.0,43094.0,0.11256787180900574,0.8716526627540588,0.4862727224826813,-0.9659258127212524
2021-06-02 18:00:00,170.01412963867188,43675.5625,0.11270370334386826,0.8816919326782227,0.4956175684928894,-1.0350260734558105,168.0,42810.0,0.11167950928211212,0.8779958486557007,0.4862727224826813,-1.0
2021-06-02 19:00:00,168.44749450683594,42431.25,0.11178415268659592,0.8842499852180481,0.49554717540740967,-0.9882780909538269,167.0,42370.0,0.11210763454437256,0.8827236294746399,0.4862727224826813,-0.9659258127212524
2021-06-02 20:00:00,166.25167846679688,41731.29296875,0.11226488649845123,0.88502037525177,0.4948022961616516,-0.8731419444084167,168.0,41133.0,0.126321941614151,0.8711739778518677,0.4862727224826813,-0.8660253882408142
2021-06-02 21:00:00,162.44847106933594,39861.1015625,0.13450096547603607,0.8631628751754761,0.4885888695716858,-0.7039943933486938,163.0,40287.00390625,0.13743887841701508,0.861295223236084,0.4862727224826813,-0.7071067690849304
2021-06-02 22:00:00,158.12469482421875,39014.55859375,0.1467341184616089,0.8515022397041321,0.48526546359062195,-0.4867962598800659,160.0,39660.0,0.15231972932815552,0.8464699983596802,0.4862727224826813,-0.5
2021-06-02 23:00:00,154.70437622070312,38320.44140625,0.16495567560195923,0.8336712121963501,0.48201364278793335,-0.24724848568439484,156.0,37961.00390625,0.17367824912071228,0.8251100182533264,0.4862727224826813,-0.258819043636322
2021-06-03 00:00:00,148.7793731689453,36239.68359375,0.18914607167243958,0.8093549013137817,0.47500115633010864,0.012583762407302856,147.0,36460.0,0.19221064448356628,0.8064454197883606,0.47115951776504517,0.0
2021-06-03 01:00:00,141.98280334472656,35056.31640625,0.20395034551620483,0.7946290373802185,0.4675239026546478,0.2797645032405853,142.0,35696.0,0.20400044322013855,0.7945988178253174,0.47115951776504517,0.258819043636322
2021-06-03 02:00:00,139.1345672607422,34986.1796875,0.20935913920402527,0.789698600769043,0.464236855506897,0.5263216495513916,138.0,35270.0,0.20167280733585358,0.7968245148658752,0.47115951776504517,0.5
2021-06-03 03:00:00,138.1599884033203,35146.75390625,0.19652405381202698,0.8029711246490479,0.46623721718788147,0.7433140277862549,138.0,35269.0,0.20454223453998566,0.7940683960914612,0.47115951776504517,0.7071067690849304
2021-06-03 04:00:00,138.8603057861328,35622.73046875,0.19876091182231903,0.8003057241439819,0.4661707580089569,0.891253650188446,137.0,35123.0,0.19593997299671173,0.8026079535484314,0.47115951776504517,0.8660253882408142
2021-06-03 05:00:00,139.3728790283203,36209.5390625,0.18234650790691376,0.8157777786254883,0.4681902229785919,0.9938611388206482,143.0,36389.0,0.17406359314918518,0.8242875933647156,0.47115951776504517,0.9659258127212524
2021-06-03 06:00:00,148.32342529296875,39039.2578125,0.15309929847717285,0.8439576029777527,0.4708513617515564,1.0302600860595703,152.0,39560.0,0.14959555864334106,0.8479272127151489,0.47115951776504517,1.0
2021-06-03 07:00:00,160.99436950683594,42551.640625,0.1305379569530487,0.8651614189147949,0.4697149991989136,0.9872826933860779,164.0,42539.0,0.12774160504341125,0.867885947227478,0.47115951776504517,0.9659258127212524
2021-06-03 08:00:00,171.98211669921875,44285.8515625,0.11603647470474243,0.8780642747879028,0.4643205404281616,0.8754791617393494,172.0,43732.99609375,0.12089269608259201,0.8709898591041565,0.47115951776504517,0.8660253882408142
2021-06-03 09:00:00,174.30393981933594,43489.8984375,0.12162332236766815,0.8701193928718567,0.4567415118217468,0.7000471353530884,173.0,43232.0,0.12800703942775726,0.8595947623252869,0.47115951776504517,0.7071067690849304
2021-06-03 10:00:00,169.89715576171875,42000.62890625,0.1381576806306839,0.8511109352111816,0.45026254653930664,0.4887237548828125,169.0,42972.0,0.1420459896326065,0.8404542207717896,0.47115951776504517,0.5
2021-06-03 11:00:00,165.02447509765625,41875.82421875,0.1579345315694809,0.829563319683075,0.44775107502937317,0.250953733921051,165.0,42538.0,0.1579999178647995,0.8227702379226685,0.47115951776504517,0.258819043636322
2021-06-03 12:00:00,160.5161895751953,41431.5,0.17427374422550201,0.8120389580726624,0.44914644956588745,-0.004787072539329529,161.0,42529.0,0.16116061806678772,0.8183592557907104,0.47115951776504517,1.2246468525851679e-16
2021-06-03 13:00:00,159.41856384277344,41970.8515625,0.1694224625825882,0.8168901801109314,0.45608657598495483,-0.25604724884033203,161.0,42722.0,0.1616029143333435,0.8178924322128296,0.47115951776504517,-0.258819043636322
2021-06-03 14:00:00,160.58966064453125,42312.50390625,0.16586001217365265,0.8211351037025452,0.46193987131118774,-0.5028284192085266,162.0,42897.0,0.16089703142642975,0.8203137516975403,0.47115951776504517,-0.5
2021-06-03 15:00:00,162.5687713623047,42781.6484375,0.16148416697978973,0.8270124793052673,0.46632811427116394,-0.7160465121269226,164.0,42791.0,0.17057326436042786,0.8114089369773865,0.47115951776504517,-0.7071067690849304
2021-06-03 16:00:00,163.22201538085938,42669.59375,0.1754440814256668,0.8147450685501099,0.4660642445087433,-0.8790463805198669,165.0,42665.0,0.16111567616462708,0.8255947828292847,0.47115951776504517,-0.8660253882408142
2021-06-03 17:00:00,166.11553955078125,43128.98828125,0.15509213507175446,0.8378900289535522,0.47030001878738403,-0.9772624373435974,167.0,43916.0,0.15094725787639618,0.8397850394248962,0.47115951776504517,-0.9659258127212524
2021-06-03 18:00:00,170.6297149658203,44503.3671875,0.14355427026748657,0.8519192934036255,0.47459664940834045,-1.022146224975586,170.0,43939.0,0.14524681866168976,0.8486083149909973,0.47115951776504517,-1.0
2021-06-03 19:00:00,171.0006103515625,43666.23046875,0.1411781907081604,0.8557211756706238,0.47460100054740906,-0.9836440682411194,171.0,43544.0,0.14415304362773895,0.8518280386924744,0.47115951776504517,-0.9659258127212524
2021-06-03 20:00:00,169.79466247558594,42825.21484375,0.14407877624034882,0.8537553548812866,0.47371283173561096,-0.8723878264427185,169.0,42112.0,0.14969605207443237,0.848024308681488,0.47115951776504517,-0.8660253882408142
2021-06-03 21:00:00,164.60943603515625,40723.7578125,0.15406082570552826,0.8439807891845703,0.469903826713562,-0.6977061033248901,162.0,40735.0,0.15927334129810333,0.8393028378486633,0.47115951776504517,-0.7071067690849304
2021-06-03 22:00:00,157.2324676513672,39200.7578125,0.1664121299982071,0.8316499590873718,0.4663766920566559,-0.480618417263031,158.0,39648.0,0.1694410890340805,0.8292726278305054,0.47115951776504517,-0.5
2021-06-03 23:00:00,152.6380615234375,38262.13671875,0.17806771397590637,0.8202981352806091,0.46403980255126953,-0.24085848033428192,152.0,37747.0,0.18147137761116028,0.8172305226325989,0.47115951776504517,-0.258819043636322
2021-06-04 00:00:00,145.8839569091797,36062.3515625,0.19036255776882172,0.8079418540000916,0.459316223859787,0.018202990293502808,150.0,36685.0,0.18893280625343323,0.8096497058868408,0.4559066891670227,0.0
2021-06-04 01:00:00,145.28045654296875,35721.17578125,0.19433562457561493,0.8046286106109619,0.4555007815361023,0.27900931239128113,146.0,35722.0,0.1871955692768097,0.8114047646522522,0.4559066891670227,0.258819043636322
2021-06-04 02:00:00,143.84622192382812,34902.14453125,0.1853727400302887,0.8140334486961365,0.45392951369285583,0.5289796590805054,141.0,35184.0,0.17675648629665375,0.8218508362770081,0.4559066891670227,0.5
2021-06-04 03:00:00,142.45985412597656,34986.3359375,0.1662960797548294,0.8332375884056091,0.4550482928752899,0.7472478747367859,146.0,35251.0,0.16022241115570068,0.8385294079780579,0.4559066891670227,0.7071067690849304
2021-06-04 04:00:00,148.1733856201172,36081.32421875,0.1443285197019577,0.8551251292228699,0.4569224715232849,0.9079037308692932,148.0,35564.0,0.14587785303592682,0.8528286814689636,0.4559066891670227,0.8660253882408142
2021-06-04 05:00:00,151.18272399902344,36694.23046875,0.1298842579126358,0.8682287335395813,0.4569318890571594,0.997895359992981,154.0,36989.0,0.11773769557476044,0.880450963973999,0.4559066891670227,0.9659258127212524
2021-06-04 06:00:00,160.8695526123047,39781.02734375,0.09510057419538498,0.9018334746360779,0.45855093002319336,1.0384329557418823,161.0,39217.0,0.09210292249917984,0.9048371911048889,0.4559066891670227,1.0
2021-06-04 07:00:00,168.72183227539062,41538.5234375,0.07424825429916382,0.9205920100212097,0.4559021592140198,0.9864112138748169,172.0,41077.0,0.06994181871414185,0.9249701499938965,0.4559066891670227,0.9659258127212524
2021-06-04 08:00:00,177.70960998535156,42681.34765625,0.0579410195350647,0.9350658655166626,0.4497900605201721,0.8774847388267517,177.0,42111.0,0.061694104224443436,0.9289734363555908,0.4559066891670227,0.8660253882408142
2021-06-04 09:00:00,179.24801635742188,42218.59765625,0.05997179448604584,0.9306835532188416,0.44375079870224,0.7065995335578918,178.0,42465.0,0.06372307240962982,0.9225244522094727,0.4559066891670227,0.7071067690849304
2021-06-04 10:00:00,177.81015014648438,42087.3203125,0.06929200887680054,0.9193854331970215,0.4404643476009369,0.49911099672317505,178.0,42440.0,0.062393978238105774,0.9210178852081299,0.4559066891670227,0.5
2021-06-04 11:00:00,177.08250427246094,41896.9609375,0.06809452921152115,0.9192124009132385,0.4408523142337799,0.2641109228134155,177.0,41980.0,0.058646973222494125,0.9222725033760071,0.4559066891670227,0.258819043636322
2021-06-04 12:00:00,175.55943298339844,41072.484375,0.063629649579525,0.9224989414215088,0.4426186680793762,0.006083697080612183,176.0,42149.0,0.05708320438861847,0.9236280918121338,0.4559066891670227,1.2246468525851679e-16
2021-06-04 13:00:00,176.1058807373047,41613.99609375,0.06114928796887398,0.9247038960456848,0.4454646706581116,-0.2537187337875366,175.0,42206.0,0.05487372353672981,0.9256740808486938,0.4559066891670227,-0.258819043636322
2021-06-04 14:00:00,175.67625427246094,41756.19921875,0.05758240073919296,0.9286020994186401,0.4482242166996002,-0.4968724250793457,176.0,42191.0,0.05491692200303078,0.9264771938323975,0.4559066891670227,-0.5
2021-06-04 15:00:00,176.51734924316406,42111.38671875,0.056979164481163025,0.9304139018058777,0.44998669624328613,-0.7098919153213501,176.0,41745.0,0.05595879629254341,0.926003098487854,0.4559066891670227,-0.7071067690849304
2021-06-04 16:00:00,175.85366821289062,41676.87890625,0.05790512263774872,0.9311488270759583,0.45030534267425537,-0.8719624876976013,174.0,40836.0,0.05786561220884323,0.9238662123680115,0.4559066891670227,-0.8660253882408142
2021-06-04 17:00:00,173.11837768554688,40691.98046875,0.060723040252923965,0.9301630258560181,0.4497450590133667,-0.9713607430458069,172.0,41178.0,0.054130855947732925,0.9298654794692993,0.4559066891670227,-0.9659258127212524
2021-06-04 18:00:00,173.7367706298828,41539.8046875,0.05486905947327614,0.9385117292404175,0.454377681016922,-1.0100769996643066,173.0,41291.0,0.05243273824453354,0.9364268183708191,0.4559066891670227,-1.0
2021-06-04 19:00:00,173.734375,41202.3515625,0.053026676177978516,0.9423423409461975,0.4571620225906372,-0.976612389087677,174.0,41320.0,0.04803968593478203,0.9458131790161133,0.4559066891670227,-0.9659258127212524
2021-06-04 20:00:00,174.2621307373047,40912.1484375,0.047659698873758316,0.9494227170944214,0.4595778286457062,-0.8701348900794983,174.0,39869.0,0.04961247742176056,0.9474278688430786,0.4559066891670227,-0.8660253882408142
2021-06-04 21:00:00,170.19833374023438,38526.1171875,0.05164023116230965,0.9460738897323608,0.4555377960205078,-0.6976780295372009,169.0,38900.0,0.0551413893699646,0.9431877136230469,0.4559066891670227,-0.7071067690849304
2021-06-04 22:00:00,165.22952270507812,37499.21875,0.06020955741405487,0.9379647970199585,0.4525400698184967,-0.48677730560302734,166.0,38304.0,0.0641186311841011,0.9344977736473083,0.4559066891670227,-0.5
2021-06-04 23:00:00,161.62501525878906,36915.07421875,0.07242569327354431,0.9261959791183472,0.4505639672279358,-0.2516733407974243,164.0,37406.0,0.07311661541461945,0.9255200028419495,0.4559066891670227,-0.258819043636322
