Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-06-01 17:00:00,189.1276092529297,40666.40625,0.04404774308204651,0.9513258934020996,0.42310628294944763,-0.7601239681243896,175.0,41439.0,0.06286348402500153,0.9242018461227417,0.5012418031692505,-0.9659258127212524
2021-06-01 18:00:00,190.13636779785156,40865.0234375,0.043010029941797256,0.9533145427703857,0.40744611620903015,-0.8036938309669495,175.0,41312.0,0.06540472060441971,0.9256874918937683,0.5012418031692505,-1.0
2021-06-01 19:00:00,189.49624633789062,40464.76953125,0.04385221749544144,0.9534211754798889,0.3884865939617157,-0.7863806486129761,175.0,41324.0,0.06809602677822113,0.9268221855163574,0.5012418031692505,-0.9659258127212524
2021-06-01 20:00:00,187.37277221679688,39551.7890625,0.04691125825047493,0.9513189196586609,0.3730413317680359,-0.709245502948761,174.0,40223.0,0.07746811956167221,0.9199214577674866,0.5012418031692505,-0.8660253882408142
2021-06-01 21:00:00,183.4879608154297,38155.328125,0.053749848157167435,0.9451183080673218,0.3614184260368347,-0.574798583984375,169.0,40023.0,0.09474551677703857,0.9036803841590881,0.5012418031692505,-0.7071067690849304
2021-06-01 22:00:00,177.86619567871094,36454.984375,0.06626566499471664,0.9327914714813232,0.3519187867641449,-0.38969898223876953,168.0,39256.0,0.10752496123313904,0.8912268280982971,0.5012418031692505,-0.5
2021-06-01 23:00:00,172.25997924804688,34868.29296875,0.0810101255774498,0.9182131290435791,0.35536158084869385,-0.16527792811393738,164.0,37412.0,0.11180904507637024,0.8869614005088806,0.5012418031692505,-0.258819043636322
2021-06-02 00:00:00,167.1798095703125,33381.12890625,0.09240683168172836,0.9069883227348328,0.3677250146865845,0.08671341091394424,158.0,35916.0,0.12612763047218323,0.8723131418228149,0.4862727224826813,0.0
2021-06-02 01:00:00,162.6838836669922,32251.06640625,0.10200842469930649,0.8972163200378418,0.3714829981327057,0.3477528393268585,153.0,35177.0,0.12823720276355743,0.87014240026474,0.4862727224826813,0.258819043636322
2021-06-02 02:00:00,160.19764709472656,31763.40625,0.10499460250139236,0.8941763043403625,0.370876282453537,0.5960146188735962,151.0,35175.0,0.1354086697101593,0.8630561828613281,0.4862727224826813,0.5
2021-06-02 03:00:00,160.24871826171875,32197.298828125,0.10375946760177612,0.8953425288200378,0.36776334047317505,0.8115299940109253,150.0,35334.0,0.13160128891468048,0.8668138384819031,0.4862727224826813,0.7071067690849304
2021-06-02 04:00:00,162.66580200195312,33331.578125,0.09710648655891418,0.9019361734390259,0.3645123541355133,0.9793714284896851,151.0,35579.0,0.12768767774105072,0.8707664608955383,0.4862727224826813,0.8660253882408142
2021-06-02 05:00:00,166.34893798828125,34809.1796875,0.08794163912534714,0.9106293320655823,0.35868504643440247,1.084665298461914,156.0,37019.0,0.11891190707683563,0.8790621161460876,0.4862727224826813,0.9659258127212524
2021-06-02 06:00:00,171.15675354003906,36517.83984375,0.07832317054271698,0.9193907380104065,0.35706064105033875,1.122273325920105,162.0,39555.0,0.0976867601275444,0.8988749980926514,0.4862727224826813,1.0
2021-06-02 07:00:00,176.92974853515625,38242.9375,0.06712847203016281,0.9294751882553101,0.36538010835647583,1.0962456464767456,173.0,41930.0,0.08840925246477127,0.9055807590484619,0.4862727224826813,0.9659258127212524
2021-06-02 08:00:00,183.0707244873047,40011.3046875,0.05980754271149635,0.9351677298545837,0.382899671792984,1.005435824394226,176.0,42415.0,0.08850642293691635,0.9020864963531494,0.4862727224826813,0.8660253882408142
2021-06-02 09:00:00,186.701171875,41031.203125,0.05892772600054741,0.9334319829940796,0.39146751165390015,0.8502215147018433,176.0,41909.0,0.09043403714895248,0.8975876569747925,0.4862727224826813,0.7071067690849304
2021-06-02 10:00:00,187.17916870117188,41058.4921875,0.06225310638546944,0.9273231625556946,0.389019638299942,0.6440998315811157,175.0,41901.0,0.09455621987581253,0.8902890086174011,0.4862727224826813,0.5
2021-06-02 11:00:00,185.74464416503906,40534.0703125,0.06805840134620667,0.9195924401283264,0.3857828974723816,0.4053877890110016,172.0,42258.0,0.10168489068746567,0.8812532424926758,0.4862727224826813,0.258819043636322
2021-06-02 12:00:00,183.68325805664062,39942.97265625,0.07519255578517914,0.9118655323982239,0.3886367976665497,0.15290570259094238,172.0,42328.0,0.1107068583369255,0.8705112338066101,0.4862727224826813,1.2246468525851679e-16
2021-06-02 13:00:00,182.51840209960938,39795.1015625,0.08259391039609909,0.9052891731262207,0.4021361768245697,-0.09355681389570236,170.0,41933.0,0.11408676952123642,0.8651658296585083,0.4862727224826813,-0.258819043636322
2021-06-02 14:00:00,182.4133758544922,40025.55078125,0.0874449834227562,0.902127206325531,0.41797471046447754,-0.31977903842926025,168.0,41770.0,0.11441225558519363,0.8632510900497437,0.4862727224826813,-0.5
2021-06-02 15:00:00,183.21044921875,40498.5,0.08879794925451279,0.9026688933372498,0.4267701804637909,-0.5140608549118042,164.0,41768.0,0.11137714236974716,0.8670753240585327,0.4862727224826813,-0.7071067690849304
2021-06-02 16:00:00,184.13954162597656,40878.5,0.08644536137580872,0.9066477417945862,0.4214201271533966,-0.6672433614730835,166.0,41846.0,0.11501697450876236,0.8653156757354736,0.4862727224826813,-0.8660253882408142
2021-06-02 17:00:00,185.1987762451172,41226.8125,0.08423643559217453,0.9102290272712708,0.40895190834999084,-0.7668063640594482,167.0,43094.0,0.11256787180900574,0.8716526627540588,0.4862727224826813,-0.9659258127212524
2021-06-02 18:00:00,186.2967529296875,41427.82421875,0.08230752497911453,0.9135680198669434,0.39840173721313477,-0.8079840540885925,168.0,42810.0,0.11167950928211212,0.8779958486557007,0.4862727224826813,-1.0
2021-06-02 19:00:00,186.32203674316406,41127.265625,0.08140737563371658,0.915763258934021,0.3891015350818634,-0.7876852750778198,167.0,42370.0,0.11210763454437256,0.8827236294746399,0.4862727224826813,-0.9659258127212524
2021-06-02 20:00:00,184.49366760253906,40170.22265625,0.08239898085594177,0.9157974720001221,0.3780194818973541,-0.7073057293891907,168.0,41133.0,0.126321941614151,0.8711739778518677,0.4862727224826813,-0.8660253882408142
2021-06-02 21:00:00,180.6781005859375,38777.390625,0.08954010158777237,0.9091756939888,0.36583036184310913,-0.5691337585449219,163.0,40286.99609375,0.13743887841701508,0.861295223236084,0.4862727224826813,-0.7071067690849304
2021-06-02 22:00:00,175.0804443359375,36993.0,0.10094078630208969,0.8979399800300598,0.35420942306518555,-0.38443249464035034,160.0,39660.0,0.15231972932815552,0.8464699983596802,0.4862727224826813,-0.5
2021-06-02 23:00:00,168.99913024902344,35240.0078125,0.11571506410837173,0.8831983804702759,0.35066184401512146,-0.16183912754058838,156.0,37961.0,0.17367824912071228,0.8251100182533264,0.4862727224826813,-0.258819043636322
2021-06-03 00:00:00,163.01097106933594,33728.81640625,0.13299652934074402,0.8657335042953491,0.35323405265808105,0.08481886237859726,147.0,36460.0,0.19221064448356628,0.8064454197883606,0.47115951776504517,0.0
2021-06-03 01:00:00,157.57827758789062,32546.259765625,0.14915965497493744,0.8492056131362915,0.35064950585365295,0.3342905044555664,142.0,35696.0,0.20400044322013855,0.7945988178253174,0.47115951776504517,0.258819043636322
2021-06-03 02:00:00,154.3344268798828,32054.1171875,0.15985757112503052,0.8383683562278748,0.3510981500148773,0.5707523822784424,138.0,35270.0,0.20167282223701477,0.7968245148658752,0.47115951776504517,0.5
2021-06-03 03:00:00,153.90589904785156,32257.0234375,0.1604505181312561,0.8380093574523926,0.35833463072776794,0.7843414545059204,138.0,35269.0,0.20454223453998566,0.7940683960914612,0.47115951776504517,0.7071067690849304
2021-06-03 04:00:00,155.84197998046875,33195.83203125,0.15493617951869965,0.8436781167984009,0.3665807247161865,0.9571790099143982,137.0,35123.0,0.19593998789787292,0.8026079535484314,0.47115951776504517,0.8660253882408142
2021-06-03 05:00:00,158.95811462402344,34399.984375,0.143939808011055,0.8543863296508789,0.3686414659023285,1.0732346773147583,143.0,36389.0,0.17406359314918518,0.8242875933647156,0.47115951776504517,0.9659258127212524
2021-06-03 06:00:00,163.8797149658203,35895.21484375,0.12728288769721985,0.8705859780311584,0.37535718083381653,1.1282432079315186,152.0,39560.0,0.14959555864334106,0.8479272127151489,0.47115951776504517,1.0
2021-06-03 07:00:00,170.5734100341797,37739.00390625,0.10895392298698425,0.8880819082260132,0.3910709619522095,1.116163730621338,164.0,42539.0,0.12774160504341125,0.867885947227478,0.47115951776504517,0.9659258127212524
2021-06-03 08:00:00,178.17788696289062,39751.05859375,0.0933099016547203,0.9022760987281799,0.4133065938949585,1.0347797870635986,172.0,43732.99609375,0.12089269608259201,0.8709898591041565,0.47115951776504517,0.8660253882408142
2021-06-03 09:00:00,183.92616271972656,41261.93359375,0.08574394881725311,0.9072740077972412,0.425464928150177,0.8816351890563965,173.0,43232.0,0.12800703942775726,0.8595947623252869,0.47115951776504517,0.7071067690849304
2021-06-03 10:00:00,185.57679748535156,41682.3203125,0.0879816934466362,0.9016916155815125,0.4166601002216339,0.6661507487297058,169.0,42972.0,0.1420459896326065,0.8404542207717896,0.47115951776504517,0.5
2021-06-03 11:00:00,183.5504913330078,41191.67578125,0.09811348468065262,0.8887138962745667,0.3950035274028778,0.4105837643146515,165.0,42538.0,0.1579999178647995,0.8227702379226685,0.47115951776504517,0.258819043636322
2021-06-03 12:00:00,180.06857299804688,40443.55859375,0.11182808130979538,0.8738179802894592,0.37922245264053345,0.1427740752696991,161.0,42529.0,0.16116061806678772,0.8183592557907104,0.47115951776504517,1.2246468525851679e-16
2021-06-03 13:00:00,177.55821228027344,39997.40234375,0.12204929441213608,0.8644936680793762,0.38208380341529846,-0.11240973323583603,161.0,42722.0,0.1616029143333435,0.8178924322128296,0.47115951776504517,-0.258819043636322
2021-06-03 14:00:00,177.39498901367188,40216.9140625,0.12684591114521027,0.8619339466094971,0.4025937020778656,-0.33750012516975403,162.0,42897.0,0.16089703142642975,0.8203137516975403,0.47115951776504517,-0.5
2021-06-03 15:00:00,179.26222229003906,40963.4765625,0.12696760892868042,0.8642411828041077,0.42671462893486023,-0.5227625370025635,164.0,42791.0,0.17057326436042786,0.8114089369773865,0.47115951776504517,-0.7071067690849304
2021-06-03 16:00:00,181.658203125,41908.046875,0.12775740027427673,0.8651757836341858,0.43757128715515137,-0.660744845867157,165.0,42665.0,0.16111567616462708,0.8255947828292847,0.47115951776504517,-0.8660253882408142
2021-06-03 17:00:00,184.2205047607422,42594.08984375,0.12419380992650986,0.8702272176742554,0.4367014169692993,-0.754437267780304,167.0,43916.0,0.15094725787639618,0.8397850394248962,0.47115951776504517,-0.9659258127212524
2021-06-03 18:00:00,186.43113708496094,42875.5078125,0.11777938902378082,0.8780850172042847,0.4284959137439728,-0.7953030467033386,170.0,43939.0,0.14524681866168976,0.8486083149909973,0.47115951776504517,-1.0
2021-06-03 19:00:00,187.2620391845703,42583.85546875,0.11212246119976044,0.8849830627441406,0.41431912779808044,-0.7774783372879028,171.0,43544.0,0.14415304362773895,0.8518280386924744,0.47115951776504517,-0.9659258127212524
2021-06-03 20:00:00,186.00376892089844,41674.03515625,0.11010841280221939,0.8878799676895142,0.3946724236011505,-0.7016615867614746,169.0,42112.0,0.14969605207443237,0.848024308681488,0.47115951776504517,-0.8660253882408142
2021-06-03 21:00:00,182.1608123779297,40116.5234375,0.11326314508914948,0.8851357102394104,0.3701470196247101,-0.5719037055969238,162.0,40735.0,0.15927334129810333,0.8393028378486633,0.47115951776504517,-0.7071067690849304
2021-06-03 22:00:00,175.75746154785156,37973.421875,0.12141795456409454,0.8770183324813843,0.3431496322154999,-0.3944198787212372,158.0,39648.0,0.1694410890340805,0.8292726278305054,0.47115951776504517,-0.5
2021-06-03 23:00:00,168.70603942871094,35782.99609375,0.13269127905368805,0.8658316135406494,0.32850825786590576,-0.17722567915916443,152.0,37747.0,0.18147137761116028,0.8172305226325989,0.47115951776504517,-0.258819043636322
2021-06-04 00:00:00,161.85934448242188,33767.16796875,0.14483487606048584,0.8537386655807495,0.3268641233444214,0.0681082233786583,150.0,36685.0,0.18893280625343323,0.8096497058868408,0.4559066891670227,0.0
2021-06-04 01:00:00,157.36093139648438,32535.076171875,0.1542210429906845,0.8445980548858643,0.33880433440208435,0.3250379264354706,146.0,35722.0,0.1871955692768097,0.8114047646522522,0.4559066891670227,0.258819043636322
2021-06-04 02:00:00,155.54905700683594,32082.974609375,0.15599197149276733,0.8431785702705383,0.35669007897377014,0.5770130753517151,141.0,35184.0,0.17675648629665375,0.8218508362770081,0.4559066891670227,0.5
2021-06-04 03:00:00,155.98788452148438,32240.0859375,0.14747995138168335,0.8520109057426453,0.3678581714630127,0.8055150508880615,146.0,35251.0,0.16022241115570068,0.8385294079780579,0.4559066891670227,0.7071067690849304
2021-06-04 04:00:00,159.6331329345703,33313.32421875,0.12985095381736755,0.8701034188270569,0.37749651074409485,0.9932690858840942,148.0,35564.0,0.14587785303592682,0.8528286814689636,0.4559066891670227,0.8660253882408142
2021-06-04 05:00:00,164.56036376953125,34836.98828125,0.10942672193050385,0.890227198600769,0.37328946590423584,1.1135929822921753,154.0,36989.0,0.11773769557476044,0.880450963973999,0.4559066891670227,0.9659258127212524
2021-06-04 06:00:00,170.63865661621094,36547.484375,0.0868852511048317,0.9119541645050049,0.3642193377017975,1.1596589088439941,161.0,39217.0,0.09210292249917984,0.9048371911048889,0.4559066891670227,1.0
2021-06-04 07:00:00,176.90098571777344,38174.16796875,0.06660997122526169,0.9306786060333252,0.3545565605163574,1.1271063089370728,172.0,41077.0,0.06994181871414185,0.9249701499938965,0.4559066891670227,0.9659258127212524
2021-06-04 08:00:00,183.0145263671875,39636.73046875,0.051185883581638336,0.9441061615943909,0.3527373671531677,1.0244605541229248,177.0,42111.0,0.061694104224443436,0.9289734363555908,0.4559066891670227,0.8660253882408142
2021-06-04 09:00:00,186.9539794921875,40496.29296875,0.044098205864429474,0.9485363364219666,0.34976693987846375,0.8579423427581787,178.0,42465.0,0.06372307240962982,0.9225244522094727,0.4559066891670227,0.7071067690849304
2021-06-04 10:00:00,188.01571655273438,40619.63671875,0.04507904499769211,0.944843590259552,0.34315821528434753,0.64278244972229,178.0,42440.0,0.06239396333694458,0.9210178852081299,0.4559066891670227,0.5
2021-06-04 11:00:00,187.46873474121094,40283.359375,0.04870625212788582,0.9395766258239746,0.34216880798339844,0.4006924033164978,177.0,41980.0,0.058646973222494125,0.9222725033760071,0.4559066891670227,0.258819043636322
2021-06-04 12:00:00,186.4371795654297,39792.2890625,0.051142796874046326,0.9369126558303833,0.34999701380729675,0.14917868375778198,176.0,42149.0,0.05708320438861847,0.9236280918121338,0.4559066891670227,1.2246468525851679e-16
2021-06-04 13:00:00,185.9485626220703,39538.73828125,0.051759932190179825,0.937310516834259,0.3640824258327484,-0.09577684849500656,175.0,42206.0,0.05487370863556862,0.9256740808486938,0.4559066891670227,-0.258819043636322
2021-06-04 14:00:00,186.36380004882812,39638.8359375,0.050253190100193024,0.9405420422554016,0.37704768776893616,-0.3211251199245453,176.0,42191.0,0.05491692200303078,0.9264771938323975,0.4559066891670227,-0.5
2021-06-04 15:00:00,187.79348754882812,40121.2578125,0.047634389251470566,0.9449960589408875,0.38373813033103943,-0.5153663158416748,176.0,41745.0,0.05595879629254341,0.926003098487854,0.4559066891670227,-0.7071067690849304
2021-06-04 16:00:00,189.41506958007812,40676.4140625,0.044768303632736206,0.9493089914321899,0.3787577748298645,-0.6691927909851074,174.0,40836.0,0.05786561220884323,0.9238662123680115,0.4559066891670227,-0.8660253882408142
2021-06-04 17:00:00,189.9947509765625,40866.6953125,0.04249436780810356,0.9525917768478394,0.360065758228302,-0.7728791236877441,172.0,41178.0,0.05413084104657173,0.9298654794692993,0.4559066891670227,-0.9659258127212524
2021-06-04 18:00:00,189.63377380371094,40610.796875,0.03991341590881348,0.9562968611717224,0.3382183611392975,-0.8186349272727966,173.0,41291.0,0.05243273824453354,0.9364268183708191,0.4559066891670227,-1.0
2021-06-04 19:00:00,188.52676391601562,39975.99609375,0.03832161799073219,0.9592149257659912,0.3236083686351776,-0.8002710342407227,174.0,41320.0,0.04803968593478203,0.9458131790161133,0.4559066891670227,-0.9659258127212524
2021-06-04 20:00:00,186.72018432617188,38982.37890625,0.03771223500370979,0.9611555933952332,0.3196028769016266,-0.7189531326293945,174.0,39869.0,0.04961247742176056,0.9474278688430786,0.4559066891670227,-0.8660253882408142
2021-06-04 21:00:00,183.4286346435547,37525.515625,0.03975387290120125,0.9599739909172058,0.3187379539012909,-0.5779781341552734,169.0,38900.0,0.0551413893699646,0.9431877136230469,0.4559066891670227,-0.7071067690849304
2021-06-04 22:00:00,178.1851806640625,35609.9453125,0.04520565643906593,0.9548277854919434,0.3132964074611664,-0.3861391246318817,166.0,38304.0,0.0641186311841011,0.9344977736473083,0.4559066891670227,-0.5
2021-06-04 23:00:00,172.26675415039062,33700.62109375,0.05379793792963028,0.9463198184967041,0.3096321225166321,-0.1552492082118988,164.0,37406.0,0.07311661541461945,0.9255200028419495,0.4559066891670227,-0.258819043636322
