Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-06-01 17:00:00,176.50021362304688,43171.3046875,0.06837553530931473,0.9203292727470398,0.31947100162506104,-0.93217533826828,175.0,41439.0,0.06286349892616272,0.9242018461227417,0.5012418031692505,-0.9659258127212524
2021-06-01 18:00:00,177.05955505371094,42855.109375,0.07178817689418793,0.9189855456352234,0.32036665081977844,-0.9751803278923035,175.0,41312.0,0.0654047355055809,0.9256874918937683,0.5012418031692505,-1.0
2021-06-01 19:00:00,177.2722930908203,42511.609375,0.07485070079565048,0.9179834723472595,0.3247464895248413,-0.9494940638542175,175.0,41324.0,0.06809602677822113,0.9268221855163574,0.5012418031692505,-0.9659258127212524
2021-06-01 20:00:00,177.197265625,42132.12109375,0.07802741229534149,0.9165503978729248,0.32993364334106445,-0.8558875918388367,174.0,40223.0,0.07746811956167221,0.9199214577674866,0.5012418031692505,-0.8660253882408142
2021-06-01 21:00:00,173.42947387695312,40499.1484375,0.09078230708837509,0.9046136736869812,0.3245398998260498,-0.6942310929298401,169.0,40023.0,0.09474551677703857,0.9036803841590881,0.5012418031692505,-0.7071067690849304
2021-06-01 22:00:00,168.44027709960938,39571.79296875,0.1130603551864624,0.8826833367347717,0.33655673265457153,-0.47730690240859985,168.0,39256.0,0.10752496123313904,0.8912268280982971,0.5012418031692505,-0.5
2021-06-01 23:00:00,166.21954345703125,39081.859375,0.12579989433288574,0.8702613711357117,0.36481547355651855,-0.23120014369487762,164.0,37412.0,0.11180904507637024,0.8869614005088806,0.5012418031692505,-0.258819043636322
2021-06-02 00:00:00,162.85191345214844,37670.6484375,0.12552036345005035,0.870751678943634,0.35546544194221497,0.03666611760854721,158.0,35916.00390625,0.12612763047218323,0.8723131418228149,0.4862727224826813,0.0
2021-06-02 01:00:00,156.37841796875,35855.3828125,0.14129409193992615,0.854482889175415,0.3249433934688568,0.3165897727012634,153.0,35177.0,0.12823720276355743,0.87014240026474,0.4862727224826813,0.258819043636322
2021-06-02 02:00:00,154.79336547851562,36050.140625,0.1380402147769928,0.8580076694488525,0.3269796669483185,0.5933812260627747,151.0,35175.0,0.1354086697101593,0.8630561828613281,0.4862727224826813,0.5
2021-06-02 03:00:00,153.9344940185547,36471.65625,0.14456391334533691,0.8513580560684204,0.3250088393688202,0.8283286094665527,150.0,35334.0,0.13160128891468048,0.8668138384819031,0.4862727224826813,0.7071067690849304
2021-06-02 04:00:00,156.44993591308594,37912.2109375,0.13414530456066132,0.8622832894325256,0.32337531447410583,1.0207176208496094,151.0,35579.0,0.12768767774105072,0.8707664608955383,0.4862727224826813,0.8660253882408142
2021-06-02 05:00:00,158.50794982910156,38769.1953125,0.1274394392967224,0.8693378567695618,0.2941124439239502,1.1397361755371094,156.0,37019.0,0.11891190707683563,0.8790621161460876,0.4862727224826813,0.9659258127212524
2021-06-02 06:00:00,165.20440673828125,40946.7265625,0.11533734947443008,0.8811149597167969,0.30372050404548645,1.1927330493927002,162.0,39555.00390625,0.0976867750287056,0.8988749980926514,0.4862727224826813,1.0
2021-06-02 07:00:00,173.9051971435547,43426.6640625,0.0925295427441597,0.9021350741386414,0.32161977887153625,1.150854229927063,173.0,41930.0,0.08840925246477127,0.9055807590484619,0.4862727224826813,0.9659258127212524
2021-06-02 08:00:00,179.8066864013672,44236.6953125,0.09138011187314987,0.9000570178031921,0.3319917321205139,1.022955060005188,176.0,42415.0,0.08850642293691635,0.9020864963531494,0.4862727224826813,0.8660253882408142
2021-06-02 09:00:00,179.64126586914062,43849.25,0.0976707860827446,0.8905721306800842,0.3193795084953308,0.840718686580658,176.0,41909.0,0.09043403714895248,0.8975876569747925,0.4862727224826813,0.7071067690849304
2021-06-02 10:00:00,177.4251708984375,43140.26171875,0.10096614807844162,0.8848962187767029,0.3123607635498047,0.6164681911468506,175.0,41901.0,0.09455621987581253,0.8902890086174011,0.4862727224826813,0.5
2021-06-02 11:00:00,175.711181640625,42861.7265625,0.10655291378498077,0.8775980472564697,0.32232216000556946,0.362962007522583,172.0,42258.0,0.10168489068746567,0.8812532424926758,0.4862727224826813,0.258819043636322
2021-06-02 12:00:00,173.4734649658203,42848.7890625,0.11540425568819046,0.8677663207054138,0.3331546485424042,0.08971595019102097,172.0,42328.0,0.1107068583369255,0.8705112338066101,0.4862727224826813,1.2246468525851679e-16
2021-06-02 13:00:00,172.10357666015625,42812.015625,0.1252373307943344,0.8577101230621338,0.35332003235816956,-0.18943651020526886,170.0,41933.0,0.11408676952123642,0.8651658296585083,0.4862727224826813,-0.258819043636322
2021-06-02 14:00:00,170.7953338623047,42580.37890625,0.12681613862514496,0.8567835092544556,0.3588244318962097,-0.45044106245040894,168.0,41770.0,0.11441225558519363,0.8632510900497437,0.4862727224826813,-0.5
2021-06-02 15:00:00,170.20574951171875,42608.66015625,0.12451012432575226,0.8603671193122864,0.35289502143859863,-0.6701752543449402,164.0,41768.0,0.11137714236974716,0.8670753240585327,0.4862727224826813,-0.7071067690849304
2021-06-02 16:00:00,169.1034698486328,42814.28515625,0.11901526898145676,0.867633044719696,0.3296981155872345,-0.8373415470123291,166.0,41846.0,0.11501697450876236,0.8653156757354736,0.4862727224826813,-0.8660253882408142
2021-06-02 17:00:00,169.08499145507812,42984.05078125,0.12349739670753479,0.864924967288971,0.3299276828765869,-0.9444838166236877,167.0,43094.0,0.11256787180900574,0.8716526627540588,0.4862727224826813,-0.9659258127212524
2021-06-02 18:00:00,172.5689697265625,44343.9453125,0.11945894360542297,0.8715918064117432,0.34942397475242615,-0.9924539923667908,168.0,42810.0,0.11167950928211212,0.8779958486557007,0.4862727224826813,-1.0
2021-06-02 19:00:00,172.4438934326172,43894.68359375,0.11843306571245193,0.8745198845863342,0.33261337876319885,-0.9666667580604553,167.0,42370.0,0.11210763454437256,0.8827236294746399,0.4862727224826813,-0.9659258127212524
2021-06-02 20:00:00,170.29718017578125,42856.37890625,0.11924848705530167,0.8750993609428406,0.31820768117904663,-0.8657058477401733,168.0,41133.0,0.126321941614151,0.8711739778518677,0.4862727224826813,-0.8660253882408142
2021-06-02 21:00:00,166.0709228515625,40974.83984375,0.1399444043636322,0.8548169732093811,0.3286813795566559,-0.6994521617889404,163.0,40287.00390625,0.13743887841701508,0.861295223236084,0.4862727224826813,-0.7071067690849304
2021-06-02 22:00:00,162.44093322753906,39969.6015625,0.1537468284368515,0.8416147828102112,0.3464241921901703,-0.485873281955719,160.0,39660.0,0.15231972932815552,0.8464699983596802,0.4862727224826813,-0.5
2021-06-02 23:00:00,159.28379821777344,39269.4140625,0.16990332305431366,0.8256227374076843,0.3607231080532074,-0.2381652146577835,156.0,37961.00390625,0.17367824912071228,0.8251100182533264,0.4862727224826813,-0.258819043636322
2021-06-03 00:00:00,153.5262908935547,37624.48046875,0.19404825568199158,0.8011330962181091,0.354382187128067,0.027967415750026703,147.0,36460.0,0.19221064448356628,0.8064454197883606,0.47115951776504517,0.0
2021-06-03 01:00:00,147.13880920410156,36418.70703125,0.21085374057292938,0.7842439413070679,0.328229695558548,0.30249595642089844,142.0,35696.0,0.20400044322013855,0.7945988178253174,0.47115951776504517,0.258819043636322
2021-06-03 02:00:00,143.95175170898438,36232.43359375,0.21688932180404663,0.7783498764038086,0.3243875503540039,0.5692245960235596,138.0,35270.0,0.20167280733585358,0.7968245148658752,0.47115951776504517,0.5
2021-06-03 03:00:00,143.44351196289062,36685.53125,0.20581349730491638,0.7897525429725647,0.3227364718914032,0.8103188872337341,138.0,35269.0,0.20454223453998566,0.7940683960914612,0.47115951776504517,0.7071067690849304
2021-06-03 04:00:00,143.24679565429688,36908.47265625,0.20754945278167725,0.7879146933555603,0.3148403465747833,0.9988005757331848,137.0,35123.0,0.19593997299671173,0.8026079535484314,0.47115951776504517,0.8660253882408142
2021-06-03 05:00:00,145.881591796875,38061.4296875,0.1916271299123764,0.8044388294219971,0.3016994297504425,1.139535665512085,143.0,36389.0,0.17406359314918518,0.8242875933647156,0.47115951776504517,0.9659258127212524
2021-06-03 06:00:00,154.94717407226562,40663.78515625,0.16108904778957367,0.8353184461593628,0.3064953088760376,1.208808183670044,152.0,39560.0,0.14959555864334106,0.8479272127151489,0.47115951776504517,1.0
2021-06-03 07:00:00,165.45045471191406,43398.1953125,0.138807013630867,0.8558323383331299,0.32333090901374817,1.1606504917144775,164.0,42539.0,0.12774160504341125,0.867885947227478,0.47115951776504517,0.9659258127212524
2021-06-03 08:00:00,174.3740692138672,45112.2578125,0.12379960715770721,0.8679049015045166,0.34289687871932983,1.0332388877868652,172.0,43732.99609375,0.12089269608259201,0.8709898591041565,0.47115951776504517,0.8660253882408142
2021-06-03 09:00:00,177.1405029296875,45071.84765625,0.12615866959095,0.8622466325759888,0.32978174090385437,0.8398142457008362,173.0,43232.0,0.12800703942775726,0.8595947623252869,0.47115951776504517,0.7071067690849304
2021-06-03 10:00:00,173.93588256835938,43953.06640625,0.1403103619813919,0.8451250195503235,0.3101671636104584,0.5963853001594543,169.0,42972.0,0.1420459896326065,0.8404542207717896,0.47115951776504517,0.5
2021-06-03 11:00:00,169.0619354248047,43331.87109375,0.15951618552207947,0.8238781690597534,0.3140539824962616,0.3302297592163086,165.0,42538.0,0.1579999178647995,0.8227702379226685,0.47115951776504517,0.258819043636322
2021-06-03 12:00:00,164.5292205810547,42799.07421875,0.17667044699192047,0.8057500123977661,0.3320103883743286,0.05011400580406189,161.0,42529.0,0.16116061806678772,0.8183592557907104,0.47115951776504517,1.2246468525851679e-16
2021-06-03 13:00:00,163.06629943847656,43017.56640625,0.17469142377376556,0.8080976009368896,0.35452964901924133,-0.21864335238933563,161.0,42722.0,0.1616029143333435,0.8178924322128296,0.47115951776504517,-0.258819043636322
2021-06-03 14:00:00,163.6055145263672,43337.81640625,0.17018908262252808,0.8134258985519409,0.3632087707519531,-0.4670449495315552,162.0,42897.0,0.16089703142642975,0.8203137516975403,0.47115951776504517,-0.5
2021-06-03 15:00:00,165.08837890625,43763.42578125,0.165792778134346,0.8192220330238342,0.36210086941719055,-0.680178165435791,164.0,42791.0,0.17057326436042786,0.8114089369773865,0.47115951776504517,-0.7071067690849304
2021-06-03 16:00:00,164.8722381591797,43610.76171875,0.17818836867809296,0.8081950545310974,0.3582095503807068,-0.8405351042747498,165.0,42665.0,0.16111567616462708,0.8255947828292847,0.47115951776504517,-0.8660253882408142
2021-06-03 17:00:00,168.7034454345703,44291.40234375,0.16062848269939423,0.8284947872161865,0.36697980761528015,-0.9615144729614258,167.0,43916.0,0.15094725787639618,0.8397850394248962,0.47115951776504517,-0.9659258127212524
2021-06-03 18:00:00,173.4392547607422,45353.109375,0.14636538922786713,0.8453987240791321,0.36340171098709106,-1.0124605894088745,170.0,43939.0,0.14524681866168976,0.8486083149909973,0.47115951776504517,-1.0
2021-06-03 19:00:00,174.27178955078125,44905.98046875,0.1452345997095108,0.8483618497848511,0.34420907497406006,-0.9809325933456421,171.0,43544.0,0.14415304362773895,0.8518280386924744,0.47115951776504517,-0.9659258127212524
2021-06-03 20:00:00,172.9700164794922,43867.67578125,0.14944830536842346,0.8454366326332092,0.33879923820495605,-0.8741714358329773,169.0,42112.0,0.14969605207443237,0.848024308681488,0.47115951776504517,-0.8660253882408142
2021-06-03 21:00:00,168.5618896484375,41930.8125,0.16021275520324707,0.835179328918457,0.33351537585258484,-0.7038367390632629,162.0,40735.0,0.15927334129810333,0.8393028378486633,0.47115951776504517,-0.7071067690849304
2021-06-03 22:00:00,162.08029174804688,40152.5,0.1734066605567932,0.8220416307449341,0.3251210153102875,-0.4844626188278198,158.0,39648.0,0.1694410890340805,0.8292726278305054,0.47115951776504517,-0.5
2021-06-03 23:00:00,157.67079162597656,39162.28515625,0.18436583876609802,0.8109784722328186,0.33549508452415466,-0.23717628419399261,152.0,37747.0,0.18147137761116028,0.8172305226325989,0.47115951776504517,-0.258819043636322
2021-06-04 00:00:00,151.51812744140625,37514.67578125,0.19731152057647705,0.7976786494255066,0.32328537106513977,0.027483120560646057,150.0,36685.0,0.18893280625343323,0.8096497058868408,0.4559066891670227,0.0
2021-06-04 01:00:00,149.68275451660156,37008.04296875,0.20095854997634888,0.794144868850708,0.3307253122329712,0.30494409799575806,146.0,35722.0,0.1871955692768097,0.8114047646522522,0.4559066891670227,0.258819043636322
2021-06-04 02:00:00,148.5312957763672,36644.19140625,0.1931934654712677,0.8022257089614868,0.3223263919353485,0.572490394115448,141.0,35184.0,0.17675648629665375,0.8218508362770081,0.4559066891670227,0.5
2021-06-04 03:00:00,147.3351287841797,36614.015625,0.17604224383831024,0.8195990920066833,0.29717355966567993,0.8140103220939636,146.0,35251.0,0.16022241115570068,0.8385294079780579,0.4559066891670227,0.7071067690849304
2021-06-04 04:00:00,152.32701110839844,37785.80078125,0.1531299203634262,0.8429152965545654,0.30620077252388,1.0186235904693604,148.0,35564.0,0.14587785303592682,0.8528286814689636,0.4559066891670227,0.8660253882408142
2021-06-04 05:00:00,156.69227600097656,38853.23828125,0.13893428444862366,0.8576214909553528,0.2760012149810791,1.1467348337173462,154.0,36989.0,0.11773769557476044,0.880450963973999,0.4559066891670227,0.9659258127212524
2021-06-04 06:00:00,166.3313446044922,41483.75390625,0.10444585233926773,0.8921271562576294,0.27673229575157166,1.1986545324325562,161.0,39217.0,0.09210292249917984,0.9048371911048889,0.4559066891670227,1.0
2021-06-04 07:00:00,172.13006591796875,42410.26171875,0.08537209779024124,0.908637523651123,0.2666020095348358,1.13498854637146,172.0,41077.0,0.06994181871414185,0.9249701499938965,0.4559066891670227,0.9659258127212524
2021-06-04 08:00:00,179.6676788330078,43671.48046875,0.06791850179433823,0.9231927394866943,0.2875300645828247,1.0307787656784058,177.0,42111.0,0.061694104224443436,0.9289734363555908,0.4559066891670227,0.8660253882408142
2021-06-04 09:00:00,182.01185607910156,43833.44921875,0.0677904263138771,0.9202014207839966,0.2723742425441742,0.853410542011261,178.0,42465.0,0.06372307240962982,0.9225244522094727,0.4559066891670227,0.7071067690849304
2021-06-04 10:00:00,180.73606872558594,43640.80859375,0.07552771270275116,0.9099538326263428,0.2639870345592499,0.6275677680969238,178.0,42440.0,0.062393978238105774,0.9210178852081299,0.4559066891670227,0.5
2021-06-04 11:00:00,180.0282440185547,43583.91796875,0.0745498463511467,0.9096948504447937,0.2732783854007721,0.3712194561958313,177.0,41980.0,0.058646973222494125,0.9222725033760071,0.4559066891670227,0.258819043636322
2021-06-04 12:00:00,178.354248046875,42847.65234375,0.07025621831417084,0.91319340467453,0.27264338731765747,0.09117729961872101,176.0,42149.0,0.05708320438861847,0.9236280918121338,0.4559066891670227,1.2246468525851679e-16
2021-06-04 13:00:00,177.81626892089844,42771.46484375,0.06788390874862671,0.9153764247894287,0.2827916443347931,-0.180509552359581,175.0,42206.0,0.05487372353672981,0.9256740808486938,0.4559066891670227,-0.258819043636322
2021-06-04 14:00:00,177.7171630859375,42918.66796875,0.06547708809375763,0.9184367656707764,0.2851398289203644,-0.43381941318511963,176.0,42191.0,0.05491692200303078,0.9264771938323975,0.4559066891670227,-0.5
2021-06-04 15:00:00,178.42881774902344,43149.21875,0.06475814431905746,0.9204823970794678,0.2866164445877075,-0.6530548334121704,176.0,41745.0,0.05595879629254341,0.926003098487854,0.4559066891670227,-0.7071067690849304
2021-06-04 16:00:00,178.18687438964844,42963.91015625,0.06584089994430542,0.9211001992225647,0.27889180183410645,-0.823442816734314,174.0,40836.0,0.05786561220884323,0.9238662123680115,0.4559066891670227,-0.8660253882408142
2021-06-04 17:00:00,175.94503784179688,42168.27734375,0.06902541220188141,0.9196445941925049,0.26359590888023376,-0.9313758015632629,172.0,41178.0,0.054130855947732925,0.9298654794692993,0.4559066891670227,-0.9659258127212524
2021-06-04 18:00:00,176.60009765625,42558.48828125,0.06378878653049469,0.9272051453590393,0.2672116756439209,-0.9760721325874329,173.0,41291.0,0.05243273824453354,0.9364268183708191,0.4559066891670227,-1.0
2021-06-04 19:00:00,177.28660583496094,42532.71484375,0.06123061850667,0.9317647218704224,0.26464828848838806,-0.9530126452445984,174.0,41320.0,0.04803968593478203,0.9458131790161133,0.4559066891670227,-0.9659258127212524
2021-06-04 20:00:00,177.9202423095703,42245.578125,0.05614227056503296,0.9386160969734192,0.2618214190006256,-0.858407735824585,174.0,39869.0,0.04961247742176056,0.9474278688430786,0.4559066891670227,-0.8660253882408142
2021-06-04 21:00:00,174.38253784179688,40277.53515625,0.060035791248083115,0.935497522354126,0.24574138224124908,-0.6934459805488586,169.0,38900.0,0.0551413893699646,0.9431877136230469,0.4559066891670227,-0.7071067690849304
2021-06-04 22:00:00,169.13087463378906,38681.11328125,0.06918421387672424,0.92668217420578,0.24404779076576233,-0.4713085889816284,166.0,38304.0,0.0641186311841011,0.9344977736473083,0.4559066891670227,-0.5
2021-06-04 23:00:00,165.59426879882812,37981.03125,0.08073536306619644,0.9152054786682129,0.2646298110485077,-0.21725228428840637,164.0,37406.0,0.07311661541461945,0.9255200028419495,0.4559066891670227,-0.258819043636322
