Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-06-01 17:00:00,173.55242919921875,41531.890625,0.060392413288354874,0.9304347038269043,0.5042545199394226,-0.9787383079528809,175.0,41439.0,0.06286349892616272,0.9242018461227417,0.5012418031692505,-0.9659258127212524
2021-06-01 18:00:00,174.94015502929688,41579.65625,0.06463512033224106,0.9284118413925171,0.5022817254066467,-1.0137723684310913,175.0,41312.0,0.0654047355055809,0.9256874918937683,0.5012418031692505,-1.0
2021-06-01 19:00:00,174.8035430908203,41258.734375,0.0672442838549614,0.9278717637062073,0.4994686543941498,-0.9763095378875732,175.0,41324.0,0.06809602677822113,0.9268221855163574,0.5012418031692505,-0.9659258127212524
2021-06-01 20:00:00,174.50534057617188,40971.6640625,0.07054082304239273,0.9263919591903687,0.49798858165740967,-0.8734871745109558,174.0,40223.0,0.07746811956167221,0.9199214577674866,0.5012418031692505,-0.8660253882408142
2021-06-01 21:00:00,170.14129638671875,39060.2578125,0.08394765108823776,0.9139102697372437,0.4987412095069885,-0.6966270804405212,169.0,40023.0,0.09474551677703857,0.9036803841590881,0.5012418031692505,-0.7071067690849304
2021-06-01 22:00:00,165.05587768554688,38951.67578125,0.1078067198395729,0.8907721042633057,0.4974091053009033,-0.5001710057258606,168.0,39256.0,0.10752496123313904,0.8912268280982971,0.5012418031692505,-0.5
2021-06-01 23:00:00,162.8424072265625,37899.19921875,0.12018109858036041,0.8790343999862671,0.4989425241947174,-0.25059324502944946,164.0,37412.0,0.11180904507637024,0.8869614005088806,0.5012418031692505,-0.258819043636322
2021-06-02 00:00:00,158.12045288085938,35482.8359375,0.11816239356994629,0.881084680557251,0.5005503296852112,0.009934373199939728,158.0,35916.00390625,0.12612763047218323,0.8723131418228149,0.4862727224826813,0.0
2021-06-02 01:00:00,151.99195861816406,34263.6328125,0.13578304648399353,0.8632931709289551,0.4913293421268463,0.2675587236881256,153.0,35177.0,0.12823720276355743,0.87014240026474,0.4862727224826813,0.258819043636322
2021-06-02 02:00:00,150.7773895263672,34566.1328125,0.12950703501701355,0.8699985146522522,0.48639678955078125,0.49359411001205444,151.0,35175.0,0.1354086697101593,0.8630561828613281,0.4862727224826813,0.5
2021-06-02 03:00:00,150.43487548828125,35305.2265625,0.1370614767074585,0.8625578284263611,0.481392502784729,0.7123463153839111,150.0,35334.0,0.13160128891468048,0.8668138384819031,0.4862727224826813,0.7071067690849304
2021-06-02 04:00:00,152.21067810058594,36390.734375,0.1251186728477478,0.8743886947631836,0.4772723913192749,0.868179976940155,151.0,35579.0,0.12768767774105072,0.8707664608955383,0.4862727224826813,0.8660253882408142
2021-06-02 05:00:00,153.765380859375,37129.984375,0.11889192461967468,0.8796780705451965,0.4748327434062958,0.9616168141365051,156.0,37019.0,0.11891190707683563,0.8790621161460876,0.4862727224826813,0.9659258127212524
2021-06-02 06:00:00,161.52064514160156,39631.4296875,0.10763731598854065,0.8900325894355774,0.4784885346889496,0.9990985989570618,162.0,39555.00390625,0.0976867750287056,0.8988749980926514,0.4862727224826813,1.0
2021-06-02 07:00:00,170.88392639160156,42396.34375,0.08256446570158005,0.9135193228721619,0.48328009247779846,0.9565169811248779,173.0,41930.0,0.08840925246477127,0.9055807590484619,0.4862727224826813,0.9659258127212524
2021-06-02 08:00:00,178.67367553710938,43561.62890625,0.08332754671573639,0.9102717638015747,0.491508424282074,0.8591806292533875,176.0,42415.0,0.08850642293691635,0.9020864963531494,0.4862727224826813,0.8660253882408142
2021-06-02 09:00:00,176.52896118164062,42370.11328125,0.09208512306213379,0.8983824849128723,0.49361491203308105,0.6927316784858704,176.0,41909.0,0.09043403714895248,0.8975876569747925,0.4862727224826813,0.7071067690849304
2021-06-02 10:00:00,174.2470703125,41324.859375,0.09539111703634262,0.8927886486053467,0.49630972743034363,0.4926913380622864,175.0,41901.0,0.09455621987581253,0.8902890086174011,0.4862727224826813,0.5
2021-06-02 11:00:00,173.5862579345703,41370.41015625,0.10207341611385345,0.8845122456550598,0.49913206696510315,0.25562867522239685,172.0,42258.0,0.10168489068746567,0.8812532424926758,0.4862727224826813,0.258819043636322
2021-06-02 12:00:00,171.3717041015625,41703.13671875,0.11174511909484863,0.873895525932312,0.49874091148376465,-0.0010495185852050781,172.0,42328.0,0.1107068583369255,0.8705112338066101,0.4862727224826813,1.2246468525851679e-16
2021-06-02 13:00:00,170.75990295410156,41688.0859375,0.12193834036588669,0.8635742664337158,0.49861758947372437,-0.2574954628944397,170.0,41933.0,0.11408676952123642,0.8651658296585083,0.4862727224826813,-0.258819043636322
2021-06-02 14:00:00,169.08758544921875,41236.37109375,0.12126395106315613,0.8647273182868958,0.49666956067085266,-0.5091285705566406,168.0,41770.0,0.11441225558519363,0.8632510900497437,0.4862727224826813,-0.5
2021-06-02 15:00:00,168.3209991455078,41444.2109375,0.11825156211853027,0.8689392805099487,0.49418434500694275,-0.7295577526092529,164.0,41768.0,0.11137714236974716,0.8670753240585327,0.4862727224826813,-0.7071067690849304
2021-06-02 16:00:00,165.7611846923828,41686.6015625,0.11177130788564682,0.8770936131477356,0.48903223872184753,-0.8921432495117188,166.0,41846.0,0.11501697450876236,0.8653156757354736,0.4862727224826813,-0.8660253882408142
2021-06-02 17:00:00,166.60780334472656,41999.3828125,0.11837068945169449,0.8724554777145386,0.48773106932640076,-0.9811466932296753,167.0,43094.0,0.11256787180900574,0.8716526627540588,0.4862727224826813,-0.9659258127212524
2021-06-02 18:00:00,170.29150390625,43677.37109375,0.11336107552051544,0.8800230622291565,0.4836746156215668,-1.0298182964324951,168.0,42810.0,0.11167950928211212,0.8779958486557007,0.4862727224826813,-1.0
2021-06-02 19:00:00,168.7019805908203,42424.0546875,0.11182840168476105,0.883322536945343,0.48221471905708313,-0.9676268100738525,167.0,42370.0,0.11210763454437256,0.8827236294746399,0.4862727224826813,-0.9659258127212524
2021-06-02 20:00:00,166.66152954101562,41742.03125,0.11187534779310226,0.8848476409912109,0.4812995493412018,-0.8674853444099426,168.0,41133.0,0.126321941614151,0.8711739778518677,0.4862727224826813,-0.8660253882408142
2021-06-02 21:00:00,163.3632354736328,40054.87109375,0.1344003975391388,0.8631625175476074,0.48311445116996765,-0.6918562650680542,163.0,40287.00390625,0.13743887841701508,0.861295223236084,0.4862727224826813,-0.7071067690849304
2021-06-02 22:00:00,158.83895874023438,39251.5234375,0.14648661017417908,0.8518388271331787,0.4807930588722229,-0.5027214288711548,160.0,39660.0,0.15231972932815552,0.8464699983596802,0.4862727224826813,-0.5
2021-06-02 23:00:00,155.2037811279297,38484.94921875,0.16472488641738892,0.8341190218925476,0.4795607924461365,-0.2570358216762543,156.0,37961.00390625,0.17367824912071228,0.8251100182533264,0.4862727224826813,-0.258819043636322
2021-06-03 00:00:00,148.75494384765625,36294.7734375,0.18960388004779816,0.8090577125549316,0.4788813591003418,0.022076774388551712,147.0,36460.0,0.19221064448356628,0.8064454197883606,0.47115951776504517,0.0
2021-06-03 01:00:00,141.3667449951172,35186.13671875,0.20435205101966858,0.7942749261856079,0.4662620425224304,0.26337534189224243,142.0,35696.0,0.20400044322013855,0.7945988178253174,0.47115951776504517,0.258819043636322
2021-06-03 02:00:00,138.91424560546875,35176.578125,0.20935764908790588,0.7896690368652344,0.4607527256011963,0.4953465163707733,138.0,35270.0,0.20167280733585358,0.7968245148658752,0.47115951776504517,0.5
2021-06-03 03:00:00,138.16444396972656,35365.9375,0.19614680111408234,0.8032301664352417,0.457791805267334,0.6991509199142456,138.0,35269.0,0.20454223453998566,0.7940683960914612,0.47115951776504517,0.7071067690849304
2021-06-03 04:00:00,138.92941284179688,35994.91015625,0.19885651767253876,0.800351083278656,0.4539908170700073,0.8714566826820374,137.0,35123.0,0.19593997299671173,0.8026079535484314,0.47115951776504517,0.8660253882408142
2021-06-03 05:00:00,139.7916259765625,36538.75390625,0.18248017132282257,0.8161355257034302,0.45279809832572937,0.9623516201972961,143.0,36389.0,0.17406359314918518,0.8242875933647156,0.47115951776504517,0.9659258127212524
2021-06-03 06:00:00,149.53367614746094,39002.42578125,0.15247949957847595,0.8455729484558105,0.458346426486969,1.00039803981781,152.0,39560.0,0.14959555864334106,0.8479272127151489,0.47115951776504517,1.0
2021-06-03 07:00:00,162.16641235351562,42732.34375,0.1299668401479721,0.8667151927947998,0.4660053849220276,0.9677104949951172,164.0,42539.0,0.12774160504341125,0.867885947227478,0.47115951776504517,0.9659258127212524
2021-06-03 08:00:00,172.6848602294922,44587.16796875,0.11505911499261856,0.879210352897644,0.4750915467739105,0.8625510931015015,172.0,43732.99609375,0.12089269608259201,0.8709898591041565,0.47115951776504517,0.8660253882408142
2021-06-03 09:00:00,174.64552307128906,43832.3515625,0.12061300128698349,0.8704527020454407,0.47996869683265686,0.695343017578125,173.0,43232.0,0.12800703942775726,0.8595947623252869,0.47115951776504517,0.7071067690849304
2021-06-03 10:00:00,170.4055633544922,42235.40234375,0.1376427561044693,0.850533664226532,0.4812157452106476,0.4889482855796814,169.0,42972.0,0.1420459896326065,0.8404542207717896,0.47115951776504517,0.5
2021-06-03 11:00:00,165.9371795654297,42139.87890625,0.1578478068113327,0.8284417390823364,0.48197394609451294,0.24894100427627563,165.0,42538.0,0.1579999178647995,0.8227702379226685,0.47115951776504517,0.258819043636322
2021-06-03 12:00:00,161.6857147216797,41595.359375,0.1741781234741211,0.8111583590507507,0.4818095862865448,0.0006122365593910217,161.0,42529.0,0.16116061806678772,0.8183592557907104,0.47115951776504517,1.2246468525851679e-16
2021-06-03 13:00:00,160.6349639892578,41934.6328125,0.1684672236442566,0.8171737194061279,0.48048505187034607,-0.2651410400867462,161.0,42722.0,0.1616029143333435,0.8178924322128296,0.47115951776504517,-0.258819043636322
2021-06-03 14:00:00,161.6570281982422,42216.33203125,0.1648382544517517,0.821748673915863,0.47864416241645813,-0.508449375629425,162.0,42897.0,0.16089703142642975,0.8203137516975403,0.47115951776504517,-0.5
2021-06-03 15:00:00,163.3629150390625,42644.64453125,0.16106659173965454,0.8271788954734802,0.4760521650314331,-0.7160570621490479,164.0,42791.0,0.17057326436042786,0.8114089369773865,0.47115951776504517,-0.7071067690849304
2021-06-03 16:00:00,163.7327117919922,42685.21875,0.17599810659885406,0.8138386607170105,0.47337666153907776,-0.8654701709747314,165.0,42665.0,0.16111567616462708,0.8255947828292847,0.47115951776504517,-0.8660253882408142
2021-06-03 17:00:00,167.34886169433594,43136.1484375,0.153509721159935,0.8389535546302795,0.47076529264450073,-0.9928587675094604,167.0,43916.0,0.15094725787639618,0.8397850394248962,0.47115951776504517,-0.9659258127212524
2021-06-03 18:00:00,171.50328063964844,44511.91015625,0.14224974811077118,0.8527896404266357,0.4677138924598694,-1.031045913696289,170.0,43939.0,0.14524681866168976,0.8486083149909973,0.47115951776504517,-1.0
2021-06-03 19:00:00,171.76280212402344,43711.23828125,0.14078949391841888,0.8558379411697388,0.46771472692489624,-0.968151867389679,171.0,43544.0,0.14415304362773895,0.8518280386924744,0.47115951776504517,-0.9659258127212524
2021-06-03 20:00:00,170.7805633544922,42983.7421875,0.14348122477531433,0.8542094230651855,0.4678191840648651,-0.8670332431793213,169.0,42112.0,0.14969605207443237,0.848024308681488,0.47115951776504517,-0.8660253882408142
2021-06-03 21:00:00,165.638427734375,40993.4453125,0.15333636105060577,0.8447616100311279,0.4676777124404907,-0.7006033658981323,162.0,40735.0,0.15927334129810333,0.8393028378486633,0.47115951776504517,-0.7071067690849304
2021-06-03 22:00:00,157.6900177001953,39487.85546875,0.16626375913619995,0.8320508003234863,0.4645199179649353,-0.5006874203681946,158.0,39648.0,0.1694410890340805,0.8292726278305054,0.47115951776504517,-0.5
2021-06-03 23:00:00,153.20277404785156,38472.6328125,0.1780194342136383,0.820686936378479,0.46370378136634827,-0.2602863907814026,152.0,37747.0,0.18147137761116028,0.8172305226325989,0.47115951776504517,-0.258819043636322
2021-06-04 00:00:00,145.87103271484375,36156.69140625,0.19062700867652893,0.8079268336296082,0.4629432260990143,0.011715665459632874,150.0,36685.0,0.18893280625343323,0.8096497058868408,0.4559066891670227,0.0
2021-06-04 01:00:00,145.56170654296875,35761.1796875,0.1938142329454422,0.805212140083313,0.45608437061309814,0.2626286447048187,146.0,35722.0,0.1871955692768097,0.8114047646522522,0.4559066891670227,0.258819043636322
2021-06-04 02:00:00,143.96047973632812,35089.765625,0.1843276023864746,0.8149047493934631,0.45176777243614197,0.4959920644760132,141.0,35184.0,0.17675648629665375,0.8218508362770081,0.4559066891670227,0.5
2021-06-04 03:00:00,142.13543701171875,35200.90625,0.1654951572418213,0.8338529467582703,0.44669288396835327,0.6954022645950317,146.0,35251.0,0.16022241115570068,0.8385294079780579,0.4559066891670227,0.7071067690849304
2021-06-04 04:00:00,148.9935760498047,36339.59375,0.14303752779960632,0.8564865589141846,0.4472213387489319,0.8710695505142212,148.0,35564.0,0.14587785303592682,0.8528286814689636,0.4559066891670227,0.8660253882408142
2021-06-04 05:00:00,151.94223022460938,37139.16015625,0.12942051887512207,0.8691281676292419,0.4441680908203125,0.9634924530982971,154.0,36989.0,0.11773769557476044,0.880450963973999,0.4559066891670227,0.9659258127212524
2021-06-04 06:00:00,162.03048706054688,39752.84375,0.09431562572717667,0.9034076929092407,0.4470186233520508,0.9942629337310791,161.0,39217.0,0.09210292249917984,0.9048371911048889,0.4559066891670227,1.0
2021-06-04 07:00:00,169.63638305664062,41679.578125,0.0733124390244484,0.9223483800888062,0.45064374804496765,0.9519246220588684,172.0,41077.0,0.06994181871414185,0.9249701499938965,0.4559066891670227,0.9659258127212524
2021-06-04 08:00:00,178.46551513671875,42621.28515625,0.05675877630710602,0.9366433620452881,0.4581165015697479,0.860567569732666,177.0,42111.0,0.061694104224443436,0.9289734363555908,0.4559066891670227,0.8660253882408142
2021-06-04 09:00:00,179.57540893554688,42375.7578125,0.0597132071852684,0.9307265281677246,0.46173161268234253,0.6964565515518188,178.0,42465.0,0.06372307240962982,0.9225244522094727,0.4559066891670227,0.7071067690849304
2021-06-04 10:00:00,177.9611053466797,42199.6328125,0.07003325968980789,0.9178779721260071,0.46453168988227844,0.49212807416915894,178.0,42440.0,0.062393978238105774,0.9210178852081299,0.4559066891670227,0.5
2021-06-04 11:00:00,177.5483856201172,41911.20703125,0.06799005717039108,0.9182052612304688,0.46653056144714355,0.25398528575897217,177.0,41980.0,0.058646973222494125,0.9222725033760071,0.4559066891670227,0.258819043636322
2021-06-04 12:00:00,175.9613037109375,40956.53125,0.06279780715703964,0.9220660924911499,0.46744656562805176,-0.0060284435749053955,176.0,42149.0,0.05708320438861847,0.9236280918121338,0.4559066891670227,1.2246468525851679e-16
2021-06-04 13:00:00,176.52415466308594,41521.86328125,0.060569681227207184,0.9243060946464539,0.4682026207447052,-0.263733446598053,175.0,42206.0,0.05487372353672981,0.9256740808486938,0.4559066891670227,-0.258819043636322
2021-06-04 14:00:00,175.88690185546875,41684.9921875,0.05754692479968071,0.9280079007148743,0.4662637710571289,-0.507565975189209,176.0,42191.0,0.05491692200303078,0.9264771938323975,0.4559066891670227,-0.5
2021-06-04 15:00:00,176.75439453125,41989.2109375,0.05715646222233772,0.9299454092979431,0.46482327580451965,-0.715242862701416,176.0,41745.0,0.05595879629254341,0.926003098487854,0.4559066891670227,-0.7071067690849304
2021-06-04 16:00:00,175.95826721191406,41625.05078125,0.05824523791670799,0.9306022524833679,0.46217289566993713,-0.8750849962234497,174.0,40836.0,0.05786561220884323,0.9238662123680115,0.4559066891670227,-0.8660253882408142
2021-06-04 17:00:00,172.98072814941406,40727.0546875,0.06096792593598366,0.9294812679290771,0.4590306878089905,-0.9780906438827515,172.0,41178.0,0.054130855947732925,0.9298654794692993,0.4559066891670227,-0.9659258127212524
2021-06-04 18:00:00,173.66566467285156,41566.04296875,0.054692935198545456,0.9380291700363159,0.45492488145828247,-1.0295147895812988,173.0,41291.0,0.05243273824453354,0.9364268183708191,0.4559066891670227,-1.0
2021-06-04 19:00:00,173.86021423339844,41194.921875,0.053019944578409195,0.9418351650238037,0.4535171389579773,-0.975537896156311,174.0,41320.0,0.04803968593478203,0.9458131790161133,0.4559066891670227,-0.9659258127212524
2021-06-04 20:00:00,174.5761260986328,40818.0390625,0.04720393940806389,0.949593186378479,0.45289695262908936,-0.8689773082733154,174.0,39869.0,0.04961247742176056,0.9474278688430786,0.4559066891670227,-0.8660253882408142
2021-06-04 21:00:00,170.69276428222656,38465.11328125,0.05110104754567146,0.9466513395309448,0.4542643427848816,-0.6947804689407349,169.0,38900.0,0.0551413893699646,0.9431877136230469,0.4559066891670227,-0.7071067690849304
2021-06-04 22:00:00,165.3528594970703,37466.90234375,0.060097191482782364,0.9383155703544617,0.45401668548583984,-0.5038691759109497,166.0,38304.0,0.0641186311841011,0.9344977736473083,0.4559066891670227,-0.5
2021-06-04 23:00:00,161.8992919921875,36887.1640625,0.07271820306777954,0.9263441562652588,0.45481884479522705,-0.26025480031967163,164.0,37406.0,0.07311661541461945,0.9255200028419495,0.4559066891670227,-0.258819043636322
