Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-06-01 17:00:00,183.94091796875,45867.0390625,0.09186264127492905,0.901713490486145,0.4731793701648712,-1.2837257385253906,175.0,41439.0,0.06286349892616272,0.9242018461227417,0.5012418031692505,-0.9659258127212524
2021-06-01 18:00:00,183.68157958984375,45200.69140625,0.09319967031478882,0.9020586013793945,0.45005184412002563,-1.293370008468628,175.0,41312.0,0.0654047355055809,0.9256874918937683,0.5012418031692505,-1.0
2021-06-01 19:00:00,183.52413940429688,44661.6015625,0.09496470540761948,0.9016935229301453,0.4456464648246765,-1.2453526258468628,175.0,41324.0,0.06809602677822113,0.9268221855163574,0.5012418031692505,-0.9659258127212524
2021-06-01 20:00:00,183.74366760253906,44356.4765625,0.09775754809379578,0.899971604347229,0.46234315633773804,-1.145375370979309,174.0,40223.0,0.07746811956167221,0.9199214577674866,0.5012418031692505,-0.8660253882408142
2021-06-01 21:00:00,179.01446533203125,42539.80859375,0.1114746555685997,0.8867452144622803,0.45641088485717773,-0.9925645589828491,169.0,40023.0,0.09474551677703857,0.9036803841590881,0.5012418031692505,-0.7071067690849304
2021-06-01 22:00:00,174.84109497070312,41755.15625,0.13206622004508972,0.8664467930793762,0.46601346135139465,-0.7926574349403381,168.0,39256.0,0.10752496123313904,0.8912268280982971,0.5012418031692505,-0.5
2021-06-01 23:00:00,172.79763793945312,41474.98046875,0.14503361284732819,0.8535386323928833,0.4852113425731659,-0.5670083165168762,164.0,37412.0,0.11180904507637024,0.8869614005088806,0.5012418031692505,-0.258819043636322
2021-06-02 00:00:00,167.12818908691406,39627.1640625,0.14626312255859375,0.8516188859939575,0.43408647179603577,-0.3302094042301178,158.0,35916.00390625,0.12612763047218323,0.8723131418228149,0.4862727224826813,0.0
2021-06-02 01:00:00,159.33358764648438,37643.53125,0.15965788066387177,0.8374434113502502,0.3842378556728363,-0.09851497411727905,153.0,35177.0,0.12823720276355743,0.87014240026474,0.4862727224826813,0.258819043636322
2021-06-02 02:00:00,159.66702270507812,38666.73046875,0.15636608004570007,0.8404212594032288,0.4084745943546295,0.1240164116024971,151.0,35175.0,0.1354086697101593,0.8630561828613281,0.4862727224826813,0.5
2021-06-02 03:00:00,158.36415100097656,38895.453125,0.16485771536827087,0.8315854072570801,0.4317469000816345,0.32375892996788025,150.0,35334.0,0.13160128891468048,0.8668138384819031,0.4862727224826813,0.7071067690849304
2021-06-02 04:00:00,160.2303466796875,40114.12890625,0.15507619082927704,0.8411455750465393,0.407541424036026,0.4965093433856964,151.0,35579.0,0.12768767774105072,0.8707664608955383,0.4862727224826813,0.8660253882408142
2021-06-02 05:00:00,159.58013916015625,40059.49609375,0.14798590540885925,0.8473140001296997,0.35397839546203613,0.5893588662147522,156.0,37019.0,0.11891190707683563,0.8790621161460876,0.4862727224826813,0.9659258127212524
2021-06-02 06:00:00,167.94528198242188,42839.1953125,0.1327143758535385,0.8623067140579224,0.3923250436782837,0.6340674161911011,162.0,39555.00390625,0.0976867750287056,0.8988749980926514,0.4862727224826813,1.0
2021-06-02 07:00:00,179.04318237304688,45811.62890625,0.1102394238114357,0.8841856718063354,0.43545517325401306,0.6247994303703308,173.0,41930.0,0.08840925246477127,0.9055807590484619,0.4862727224826813,0.9659258127212524
2021-06-02 08:00:00,183.958984375,46087.05078125,0.10560348629951477,0.8868693113327026,0.45236775279045105,0.5386459827423096,176.0,42415.0,0.08850642293691635,0.9020864963531494,0.4862727224826813,0.8660253882408142
2021-06-02 09:00:00,181.71876525878906,44622.02734375,0.11256186664104462,0.8774089813232422,0.41694796085357666,0.3898513615131378,176.0,41909.0,0.09043403714895248,0.8975876569747925,0.4862727224826813,0.7071067690849304
2021-06-02 10:00:00,179.54751586914062,43888.23046875,0.11530237644910812,0.8728404641151428,0.38350221514701843,0.18977421522140503,175.0,41901.0,0.09455621987581253,0.8902890086174011,0.4862727224826813,0.5
2021-06-02 11:00:00,179.39035034179688,44104.23828125,0.12045271694660187,0.8667227625846863,0.4109894633293152,-0.04941165819764137,172.0,42258.0,0.10168489068746567,0.8812532424926758,0.4862727224826813,0.258819043636322
2021-06-02 12:00:00,178.86343383789062,44543.76171875,0.13146235048770905,0.8554031848907471,0.44626709818840027,-0.30367720127105713,172.0,42328.0,0.1107068583369255,0.8705112338066101,0.4862727224826813,1.2246468525851679e-16
2021-06-02 13:00:00,178.11558532714844,44919.01171875,0.14228379726409912,0.8450097441673279,0.454849511384964,-0.5590850710868835,170.0,41933.0,0.11408676952123642,0.8651658296585083,0.4862727224826813,-0.258819043636322
2021-06-02 14:00:00,176.22618103027344,44856.45703125,0.14446011185646057,0.8438155651092529,0.4159955680370331,-0.8073362708091736,168.0,41770.0,0.11441225558519363,0.8632510900497437,0.4862727224826813,-0.5
2021-06-02 15:00:00,175.11680603027344,44996.8125,0.14163142442703247,0.8481664061546326,0.38721179962158203,-1.0323810577392578,164.0,41768.0,0.11137714236974716,0.8670753240585327,0.4862727224826813,-0.7071067690849304
2021-06-02 16:00:00,174.39874267578125,45270.6640625,0.13815687596797943,0.8534306287765503,0.377856582403183,-1.2022266387939453,166.0,41846.0,0.11501697450876236,0.8653156757354736,0.4862727224826813,-0.8660253882408142
2021-06-02 17:00:00,175.33987426757812,45676.3984375,0.14380143582820892,0.8498175740242004,0.4224521219730377,-1.294869303703308,167.0,43094.0,0.11256787180900574,0.8716526627540588,0.4862727224826813,-0.9659258127212524
2021-06-02 18:00:00,180.83795166015625,47245.26171875,0.14029723405838013,0.8555493354797363,0.47793498635292053,-1.3090749979019165,168.0,42810.0,0.11167950928211212,0.8779958486557007,0.4862727224826813,-1.0
2021-06-02 19:00:00,178.44764709472656,45873.7890625,0.14179591834545135,0.8553500175476074,0.4311321973800659,-1.2486821413040161,167.0,42370.0,0.11210763454437256,0.8827236294746399,0.4862727224826813,-0.9659258127212524
2021-06-02 20:00:00,175.22496032714844,44495.46875,0.1378159075975418,0.8599197864532471,0.3815325200557709,-1.140315294265747,168.0,41133.0,0.126321941614151,0.8711739778518677,0.4862727224826813,-0.8660253882408142
2021-06-02 21:00:00,171.10675048828125,42885.421875,0.15658918023109436,0.8416410088539124,0.42378342151641846,-0.9853711724281311,163.0,40287.00390625,0.13743887841701508,0.861295223236084,0.4862727224826813,-0.7071067690849304
2021-06-02 22:00:00,169.68702697753906,42522.56640625,0.17271040380001068,0.8258992433547974,0.4875721335411072,-0.7935087084770203,160.0,39660.0,0.15231972932815552,0.8464699983596802,0.4862727224826813,-0.5
2021-06-02 23:00:00,166.10215759277344,41566.5234375,0.19050636887550354,0.8081947565078735,0.49173834919929504,-0.5600700378417969,156.0,37961.00390625,0.17367824912071228,0.8251100182533264,0.4862727224826813,-0.258819043636322
2021-06-03 00:00:00,158.16831970214844,39371.4765625,0.21311865746974945,0.785166323184967,0.4332706034183502,-0.30692964792251587,147.0,36460.0,0.19221064448356628,0.8064454197883606,0.47115951776504517,0.0
2021-06-03 01:00:00,150.8792724609375,38054.33984375,0.2280752956867218,0.769607663154602,0.37233757972717285,-0.06518805027008057,142.0,35696.0,0.20400044322013855,0.7945988178253174,0.47115951776504517,0.258819043636322
2021-06-03 02:00:00,148.027587890625,38266.28125,0.23315805196762085,0.7640436887741089,0.3796374797821045,0.15823966264724731,138.0,35270.0,0.20167280733585358,0.7968245148658752,0.47115951776504517,0.5
2021-06-03 03:00:00,147.5961456298828,38979.20703125,0.2244485467672348,0.7722798585891724,0.38374200463294983,0.3620198965072632,138.0,35269.0,0.20454223453998566,0.7940683960914612,0.47115951776504517,0.7071067690849304
2021-06-03 04:00:00,146.48687744140625,39060.44921875,0.22506344318389893,0.7709174156188965,0.37025848031044006,0.5101034045219421,137.0,35123.0,0.19593997299671173,0.8026079535484314,0.47115951776504517,0.8660253882408142
2021-06-03 05:00:00,148.0758056640625,39909.35546875,0.2117040902376175,0.7835408449172974,0.34236085414886475,0.6048795580863953,143.0,36389.0,0.17406359314918518,0.8242875933647156,0.47115951776504517,0.9659258127212524
2021-06-03 06:00:00,157.2733612060547,42567.21875,0.17950597405433655,0.8152754306793213,0.3644103705883026,0.6502386927604675,152.0,39560.0,0.14959555864334106,0.8479272127151489,0.47115951776504517,1.0
2021-06-03 07:00:00,169.8987579345703,45727.79296875,0.15357007086277008,0.8407696485519409,0.42537832260131836,0.6344454884529114,164.0,42539.0,0.12774160504341125,0.867885947227478,0.47115951776504517,0.9659258127212524
2021-06-03 08:00:00,179.78456115722656,47416.18359375,0.13691775500774384,0.8561158776283264,0.45772695541381836,0.5578991174697876,172.0,43732.99609375,0.12089269608259201,0.8709898591041565,0.47115951776504517,0.8660253882408142
2021-06-03 09:00:00,179.69053649902344,46001.33984375,0.13954873383045197,0.851006805896759,0.42487937211990356,0.40991029143333435,173.0,43232.0,0.12800703942775726,0.8595947623252869,0.47115951776504517,0.7071067690849304
2021-06-03 10:00:00,175.2819061279297,44303.390625,0.1533079594373703,0.8350049257278442,0.38774389028549194,0.20357555150985718,169.0,42972.0,0.1420459896326065,0.8404542207717896,0.47115951776504517,0.5
2021-06-03 11:00:00,172.5245819091797,44178.05859375,0.1726059764623642,0.814650297164917,0.4010901153087616,-0.03566328436136246,165.0,42538.0,0.1579999178647995,0.8227702379226685,0.47115951776504517,0.258819043636322
2021-06-03 12:00:00,169.9796905517578,44304.0234375,0.19224299490451813,0.7946960926055908,0.42012134194374084,-0.2930542826652527,161.0,42529.0,0.16116061806678772,0.8183592557907104,0.47115951776504517,1.2246468525851679e-16
2021-06-03 13:00:00,169.708251953125,45202.953125,0.19122925400733948,0.796398401260376,0.4017958343029022,-0.5655171275138855,161.0,42722.0,0.1616029143333435,0.8178924322128296,0.47115951776504517,-0.258819043636322
2021-06-03 14:00:00,169.35035705566406,45677.23828125,0.18665437400341034,0.8020586967468262,0.3821503818035126,-0.8348891139030457,162.0,42897.0,0.16089703142642975,0.8203137516975403,0.47115951776504517,-0.5
2021-06-03 15:00:00,170.9925079345703,46507.0703125,0.18314631283283234,0.80731201171875,0.39706066250801086,-1.0671311616897583,164.0,42791.0,0.17057326436042786,0.8114089369773865,0.47115951776504517,-0.7071067690849304
2021-06-03 16:00:00,171.17457580566406,46601.45703125,0.19843338429927826,0.7939432859420776,0.4269962012767792,-1.2157632112503052,165.0,42665.0,0.16111567616462708,0.8255947828292847,0.47115951776504517,-0.8660253882408142
2021-06-03 17:00:00,175.55413818359375,47503.6640625,0.18215417861938477,0.8122578263282776,0.4256407618522644,-1.322088599205017,167.0,43916.0,0.15094725787639618,0.8397850394248962,0.47115951776504517,-0.9659258127212524
2021-06-03 18:00:00,178.66542053222656,47621.48046875,0.16587315499782562,0.8303646445274353,0.4108250141143799,-1.337509274482727,170.0,43939.0,0.14524681866168976,0.8486083149909973,0.47115951776504517,-1.0
2021-06-03 19:00:00,178.7794189453125,46710.65234375,0.16307301819324493,0.8345571756362915,0.4086777865886688,-1.2641645669937134,171.0,43544.0,0.14415304362773895,0.8518280386924744,0.47115951776504517,-0.9659258127212524
2021-06-03 20:00:00,178.24813842773438,45787.16015625,0.16637268662452698,0.8322159051895142,0.42928239703178406,-1.1311026811599731,169.0,42112.0,0.14969605207443237,0.848024308681488,0.47115951776504517,-0.8660253882408142
2021-06-03 21:00:00,173.4424591064453,43726.32421875,0.1782684177160263,0.8206930756568909,0.4210265576839447,-0.9531692266464233,162.0,40735.0,0.15927334129810333,0.8393028378486633,0.47115951776504517,-0.7071067690849304
2021-06-03 22:00:00,166.7407684326172,41799.5390625,0.19105741381645203,0.8077110648155212,0.39399898052215576,-0.7494480013847351,158.0,39648.0,0.1694410890340805,0.8292726278305054,0.47115951776504517,-0.5
2021-06-03 23:00:00,162.78109741210938,41029.5859375,0.20088700950145721,0.7975800037384033,0.41339629888534546,-0.5344535708427429,152.0,37747.0,0.18147137761116028,0.8172305226325989,0.47115951776504517,-0.258819043636322
2021-06-04 00:00:00,156.13258361816406,39356.08203125,0.21641325950622559,0.7815413475036621,0.40753814578056335,-0.3017429709434509,150.0,36685.0,0.18893280625343323,0.8096497058868408,0.4559066891670227,0.0
2021-06-04 01:00:00,154.72845458984375,39345.0390625,0.21794947981834412,0.779689610004425,0.4259571433067322,-0.0657002255320549,146.0,35722.0,0.1871955692768097,0.8114047646522522,0.4559066891670227,0.258819043636322
2021-06-04 02:00:00,152.396484375,38843.08984375,0.21167640388011932,0.7854459881782532,0.39838194847106934,0.1674823760986328,141.0,35184.0,0.17675648629665375,0.8218508362770081,0.4559066891670227,0.5
2021-06-04 03:00:00,150.0203094482422,38610.2109375,0.19422776997089386,0.8022239208221436,0.32686084508895874,0.36947575211524963,146.0,35251.0,0.16022241115570068,0.8385294079780579,0.4559066891670227,0.7071067690849304
2021-06-04 04:00:00,155.16751098632812,40240.70703125,0.1691829264163971,0.8268251419067383,0.3421242833137512,0.5216863751411438,148.0,35564.0,0.14587785303592682,0.8528286814689636,0.4559066891670227,0.8660253882408142
2021-06-04 05:00:00,158.46603393554688,40757.11328125,0.1592819094657898,0.835972785949707,0.36246630549430847,0.5982667803764343,154.0,36989.0,0.11773769557476044,0.880450963973999,0.4559066891670227,0.9659258127212524
2021-06-04 06:00:00,169.98623657226562,43793.28125,0.12491599470376968,0.8700972199440002,0.37841665744781494,0.6423848271369934,161.0,39217.0,0.09210292249917984,0.9048371911048889,0.4559066891670227,1.0
2021-06-04 07:00:00,175.8839569091797,44480.1953125,0.102921262383461,0.8905355930328369,0.3542047142982483,0.6029680371284485,172.0,41077.0,0.06994181871414185,0.9249701499938965,0.4559066891670227,0.9659258127212524
2021-06-04 08:00:00,184.58885192871094,46007.59375,0.08241061866283417,0.9096406102180481,0.366837739944458,0.5103482007980347,177.0,42111.0,0.061694104224443436,0.9289734363555908,0.4559066891670227,0.8660253882408142
2021-06-04 09:00:00,185.19920349121094,45068.52734375,0.08392821252346039,0.9058484435081482,0.38382837176322937,0.358208566904068,178.0,42465.0,0.06372307240962982,0.9225244522094727,0.4559066891670227,0.7071067690849304
2021-06-04 10:00:00,184.55023193359375,44773.6796875,0.09207815676927567,0.8961214423179626,0.3912542462348938,0.17167797684669495,178.0,42440.0,0.062393978238105774,0.9210178852081299,0.4559066891670227,0.5
2021-06-04 11:00:00,184.86224365234375,44989.09765625,0.0913076177239418,0.8959924578666687,0.38180842995643616,-0.04601263999938965,177.0,41980.0,0.058646973222494125,0.9222725033760071,0.4559066891670227,0.258819043636322
2021-06-04 12:00:00,182.97222900390625,44342.1875,0.08718684315681458,0.8992198705673218,0.355895072221756,-0.3036688268184662,176.0,42149.0,0.05708320438861847,0.9236280918121338,0.4559066891670227,1.2246468525851679e-16
2021-06-04 13:00:00,183.91334533691406,44947.76171875,0.08393853157758713,0.9027657508850098,0.3731495141983032,-0.576888382434845,175.0,42206.0,0.05487372353672981,0.9256740808486938,0.4559066891670227,-0.258819043636322
2021-06-04 14:00:00,184.82078552246094,45542.4453125,0.08391208201646805,0.9040240049362183,0.3982962965965271,-0.8294093012809753,176.0,42191.0,0.05491692200303078,0.9264771938323975,0.4559066891670227,-0.5
2021-06-04 15:00:00,185.69357299804688,45962.01171875,0.0844409316778183,0.9054341912269592,0.40714219212532043,-1.0365785360336304,176.0,41745.0,0.05595879629254341,0.926003098487854,0.4559066891670227,-0.7071067690849304
2021-06-04 16:00:00,184.52513122558594,45509.21875,0.08631296455860138,0.9054373502731323,0.3905765116214752,-1.1823692321777344,174.0,40836.0,0.05786561220884323,0.9238662123680115,0.4559066891670227,-0.8660253882408142
2021-06-04 17:00:00,181.370849609375,44387.00390625,0.08999031782150269,0.9033157825469971,0.3642057478427887,-1.2644811868667603,172.0,41178.0,0.054130855947732925,0.9298654794692993,0.4559066891670227,-0.9659258127212524
2021-06-04 18:00:00,183.56759643554688,45057.875,0.08402963727712631,0.9110568761825562,0.38134312629699707,-1.2907809019088745,173.0,41291.0,0.05243273824453354,0.9364268183708191,0.4559066891670227,-1.0
2021-06-04 19:00:00,184.4097900390625,44956.23828125,0.08338719606399536,0.9131745100021362,0.40929922461509705,-1.2545663118362427,174.0,41320.0,0.04803968593478203,0.9458131790161133,0.4559066891670227,-0.9659258127212524
2021-06-04 20:00:00,185.43463134765625,44766.99609375,0.0781387910246849,0.9193865060806274,0.4115802049636841,-1.160325288772583,174.0,39869.0,0.04961247742176056,0.9474278688430786,0.4559066891670227,-0.8660253882408142
2021-06-04 21:00:00,180.12460327148438,42435.4140625,0.08212513476610184,0.9155830144882202,0.37575432658195496,-1.017534852027893,169.0,38900.0,0.0551413893699646,0.9431877136230469,0.4559066891670227,-0.7071067690849304
2021-06-04 22:00:00,175.72584533691406,41186.03125,0.0895690843462944,0.9080671072006226,0.36965736746788025,-0.8394047617912292,166.0,38304.0,0.0641186311841011,0.9344977736473083,0.4559066891670227,-0.5
2021-06-04 23:00:00,173.58091735839844,40950.18359375,0.1019359678030014,0.8957018852233887,0.4163345396518707,-0.6293711066246033,164.0,37406.0,0.07311661541461945,0.9255200028419495,0.4559066891670227,-0.258819043636322
