Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-06-01 17:00:00,176.14776611328125,41250.109375,0.05697283521294594,0.9306244254112244,0.7050631046295166,-0.8837254643440247,175.0,41439.0,0.06286349892616272,0.9242018461227417,0.5012418031692505,-0.9659258127212524
2021-06-01 18:00:00,177.82351684570312,41376.37890625,0.060626041144132614,0.9294621348381042,0.7232867479324341,-0.9175336360931396,175.0,41312.0,0.0654047355055809,0.9256874918937683,0.5012418031692505,-1.0
2021-06-01 19:00:00,177.64332580566406,41116.828125,0.06303106248378754,0.929295003414154,0.7258115410804749,-0.8810833692550659,175.0,41324.0,0.06809602677822113,0.9268221855163574,0.5012418031692505,-0.9659258127212524
2021-06-01 20:00:00,177.63595581054688,40956.71484375,0.06589345633983612,0.9282853007316589,0.7354111671447754,-0.7827531099319458,174.0,40223.0,0.07746811956167221,0.9199214577674866,0.5012418031692505,-0.8660253882408142
2021-06-01 21:00:00,173.29527282714844,38894.52734375,0.08056485652923584,0.9145333170890808,0.7322167158126831,-0.6152086853981018,169.0,40023.0,0.09474551677703857,0.9036803841590881,0.5012418031692505,-0.7071067690849304
2021-06-01 22:00:00,169.63433837890625,39146.69921875,0.10451094806194305,0.8916270732879639,0.728632926940918,-0.416795551776886,168.0,39256.0,0.10752496123313904,0.8912268280982971,0.5012418031692505,-0.5
2021-06-01 23:00:00,167.47242736816406,37990.45703125,0.1135762557387352,0.8829018473625183,0.7368549108505249,-0.19366663694381714,164.0,37412.0,0.11180904507637024,0.8869614005088806,0.5012418031692505,-0.258819043636322
2021-06-02 00:00:00,163.0286865234375,35821.7421875,0.11068519949913025,0.8856788277626038,0.7167766690254211,0.05347668379545212,158.0,35916.00390625,0.12612763047218323,0.8723131418228149,0.4862727224826813,0.0
2021-06-02 01:00:00,157.9270782470703,34628.23046875,0.13087020814418793,0.8655205965042114,0.6920028924942017,0.31067168712615967,153.0,35177.0,0.12823720276355743,0.87014240026474,0.4862727224826813,0.258819043636322
2021-06-02 02:00:00,155.68809509277344,34472.34765625,0.12372568994760513,0.8729055523872375,0.6990571618080139,0.542108416557312,151.0,35175.0,0.1354086697101593,0.8630561828613281,0.4862727224826813,0.5
2021-06-02 03:00:00,155.29922485351562,34868.31640625,0.13374435901641846,0.8630191683769226,0.7186387181282043,0.75250244140625,150.0,35334.0,0.13160128891468048,0.8668138384819031,0.4862727224826813,0.7071067690849304
2021-06-02 04:00:00,155.49234008789062,35706.3671875,0.12027087807655334,0.8763675093650818,0.7268116474151611,0.9174902439117432,151.0,35579.0,0.12768767774105072,0.8707664608955383,0.4862727224826813,0.8660253882408142
2021-06-02 05:00:00,157.15248107910156,36553.578125,0.11335127055644989,0.8824732303619385,0.7546840310096741,1.0136924982070923,156.0,37019.0,0.11891190707683563,0.8790621161460876,0.4862727224826813,0.9659258127212524
2021-06-02 06:00:00,166.23941040039062,39655.78515625,0.10103800892829895,0.8944449424743652,0.7866384387016296,1.0604610443115234,162.0,39555.00390625,0.0976867750287056,0.8988749980926514,0.4862727224826813,1.0
2021-06-02 07:00:00,173.54129028320312,41728.62109375,0.07651913911104202,0.9174356460571289,0.7507345080375671,1.020495891571045,173.0,41930.0,0.08840925246477127,0.9055807590484619,0.4862727224826813,0.9659258127212524
2021-06-02 08:00:00,181.55311584472656,42968.046875,0.08232714980840683,0.9091678857803345,0.7378014922142029,0.9118310809135437,176.0,42415.0,0.08850642293691635,0.9020864963531494,0.4862727224826813,0.8660253882408142
2021-06-02 09:00:00,178.4933624267578,42213.97265625,0.08885227888822556,0.8998533487319946,0.6725205183029175,0.7399328351020813,176.0,41909.0,0.09043403714895248,0.8975876569747925,0.4862727224826813,0.7071067690849304
2021-06-02 10:00:00,176.26585388183594,41512.1640625,0.09127827733755112,0.8952749371528625,0.6709139943122864,0.5237777233123779,175.0,41901.0,0.09455621987581253,0.8902890086174011,0.4862727224826813,0.5
2021-06-02 11:00:00,176.0222930908203,41663.0,0.09910210222005844,0.8862668871879578,0.6741814017295837,0.2910037040710449,172.0,42258.0,0.10168489068746567,0.8812532424926758,0.4862727224826813,0.258819043636322
2021-06-02 12:00:00,173.8902587890625,41930.58203125,0.10805444419384003,0.8765872120857239,0.6505538821220398,0.045098863542079926,172.0,42328.0,0.1107068583369255,0.8705112338066101,0.4862727224826813,1.2246468525851679e-16
2021-06-02 13:00:00,173.33468627929688,41814.61328125,0.11813641339540482,0.8660793900489807,0.651461660861969,-0.20909914374351501,170.0,41933.0,0.11408676952123642,0.8651658296585083,0.4862727224826813,-0.258819043636322
2021-06-02 14:00:00,171.06756591796875,41248.0,0.11803235858678818,0.8660261631011963,0.6375012993812561,-0.45300519466400146,168.0,41770.0,0.11441225558519363,0.8632510900497437,0.4862727224826813,-0.5
2021-06-02 15:00:00,170.14601135253906,41303.44921875,0.11596395820379257,0.8686636686325073,0.6435545682907104,-0.661535382270813,164.0,41768.0,0.11137714236974716,0.8670753240585327,0.4862727224826813,-0.7071067690849304
2021-06-02 16:00:00,167.62997436523438,41412.5546875,0.10863087326288223,0.8772817850112915,0.6422643065452576,-0.8188827037811279,166.0,41846.0,0.11501697450876236,0.8653156757354736,0.4862727224826813,-0.8660253882408142
2021-06-02 17:00:00,169.78228759765625,41767.00390625,0.11543027311563492,0.8727604150772095,0.6880804896354675,-0.9031864404678345,167.0,43094.0,0.11256787180900574,0.8716526627540588,0.4862727224826813,-0.9659258127212524
2021-06-02 18:00:00,174.11538696289062,43778.74609375,0.10835973173379898,0.8829512000083923,0.6923878192901611,-0.9327008724212646,168.0,42810.0,0.11167950928211212,0.8779958486557007,0.4862727224826813,-1.0
2021-06-02 19:00:00,171.44004821777344,42115.52734375,0.10661907494068146,0.8863537907600403,0.6738657355308533,-0.8816748857498169,167.0,42370.0,0.11210763454437256,0.8827236294746399,0.4862727224826813,-0.9659258127212524
2021-06-02 20:00:00,170.37022399902344,41700.13671875,0.1072201281785965,0.8874329328536987,0.6958013772964478,-0.7851271629333496,168.0,41133.0,0.126321941614151,0.8711739778518677,0.4862727224826813,-0.8660253882408142
2021-06-02 21:00:00,167.86248779296875,39730.5546875,0.13323253393173218,0.8623579740524292,0.7159755229949951,-0.613038182258606,163.0,40287.00390625,0.13743887841701508,0.861295223236084,0.4862727224826813,-0.7071067690849304
2021-06-02 22:00:00,163.91656494140625,39212.34765625,0.14287778735160828,0.8535944223403931,0.6930051445960999,-0.4293724000453949,160.0,39660.0,0.15231972932815552,0.8464699983596802,0.4862727224826813,-0.5
2021-06-02 23:00:00,160.9764404296875,38455.31640625,0.15989245474338531,0.8369702696800232,0.693224310874939,-0.20283415913581848,156.0,37961.00390625,0.17367824912071228,0.8251100182533264,0.4862727224826813,-0.258819043636322
2021-06-03 00:00:00,155.32252502441406,36445.3203125,0.1842324286699295,0.8125942349433899,0.67768794298172,0.04840036481618881,147.0,36460.0,0.19221064448356628,0.8064454197883606,0.47115951776504517,0.0
2021-06-03 01:00:00,148.4464569091797,35255.08984375,0.1991681009531021,0.7977777719497681,0.6396697163581848,0.29746052622795105,142.0,35696.0,0.20400044322013855,0.7945988178253174,0.47115951776504517,0.258819043636322
2021-06-03 02:00:00,145.8306427001953,34910.765625,0.20531976222991943,0.791945219039917,0.6609902381896973,0.5347638726234436,138.0,35270.0,0.20167280733585358,0.7968245148658752,0.47115951776504517,0.5
2021-06-03 03:00:00,143.9164276123047,34790.2890625,0.1930956244468689,0.8043240308761597,0.6732712388038635,0.7497577667236328,138.0,35269.0,0.20454223453998566,0.7940683960914612,0.47115951776504517,0.7071067690849304
2021-06-03 04:00:00,144.43890380859375,35203.29296875,0.19607380032539368,0.8010167479515076,0.7011397480964661,0.9130387902259827,137.0,35123.0,0.19593997299671173,0.8026079535484314,0.47115951776504517,0.8660253882408142
2021-06-03 05:00:00,144.49453735351562,35867.8515625,0.17513129115104675,0.8213303685188293,0.7123584151268005,1.0140310525894165,143.0,36389.0,0.17406359314918518,0.8242875933647156,0.47115951776504517,0.9659258127212524
2021-06-03 06:00:00,155.32986450195312,38865.234375,0.14504635334014893,0.8510323762893677,0.7652601599693298,1.0520015954971313,152.0,39560.0,0.14959555864334106,0.8479272127151489,0.47115951776504517,1.0
2021-06-03 07:00:00,167.22726440429688,42120.7578125,0.12657015025615692,0.868179976940155,0.7389793992042542,1.0228489637374878,164.0,42539.0,0.12774160504341125,0.867885947227478,0.47115951776504517,0.9659258127212524
2021-06-03 08:00:00,175.8639373779297,43872.09765625,0.11174514144659042,0.8805153965950012,0.6978923082351685,0.9144307971000671,172.0,43732.99609375,0.12089269608259201,0.8709898591041565,0.47115951776504517,0.8660253882408142
2021-06-03 09:00:00,177.42214965820312,43711.41796875,0.11795805394649506,0.8714687824249268,0.6581473350524902,0.7368568181991577,173.0,43232.0,0.12800703942775726,0.8595947623252869,0.47115951776504517,0.7071067690849304
2021-06-03 10:00:00,173.36810302734375,42571.61328125,0.13424961268901825,0.8527604937553406,0.6298428773880005,0.5185523629188538,169.0,42972.0,0.1420459896326065,0.8404542207717896,0.47115951776504517,0.5
2021-06-03 11:00:00,169.32066345214844,42448.09375,0.15440717339515686,0.8312261700630188,0.618624210357666,0.2829097807407379,165.0,42538.0,0.1579999178647995,0.8227702379226685,0.47115951776504517,0.258819043636322
2021-06-03 12:00:00,165.367919921875,41826.81640625,0.170658677816391,0.8140222430229187,0.6132015585899353,0.031188249588012695,161.0,42529.0,0.16116061806678772,0.8183592557907104,0.47115951776504517,1.2246468525851679e-16
2021-06-03 13:00:00,163.7441864013672,42106.94140625,0.1652238667011261,0.8192279934883118,0.616606593132019,-0.22375887632369995,161.0,42722.0,0.1616029143333435,0.8178924322128296,0.47115951776504517,-0.258819043636322
2021-06-03 14:00:00,164.8917694091797,42351.07421875,0.16261394321918488,0.822079598903656,0.632799506187439,-0.46336838603019714,162.0,42897.0,0.16089703142642975,0.8203137516975403,0.47115951776504517,-0.5
2021-06-03 15:00:00,166.58914184570312,42723.2421875,0.1585991084575653,0.8271546363830566,0.6333346366882324,-0.6667588949203491,164.0,42791.0,0.17057326436042786,0.8114089369773865,0.47115951776504517,-0.7071067690849304
2021-06-03 16:00:00,167.3201446533203,42586.01171875,0.1744065135717392,0.8131327033042908,0.6261240839958191,-0.8052470088005066,165.0,42665.0,0.16111567616462708,0.8255947828292847,0.47115951776504517,-0.8660253882408142
2021-06-03 17:00:00,169.56309509277344,42978.81640625,0.14930042624473572,0.8406774997711182,0.6269184947013855,-0.922736406326294,167.0,43916.0,0.15094725787639618,0.8397850394248962,0.47115951776504517,-0.9659258127212524
2021-06-03 18:00:00,174.64559936523438,44617.37890625,0.13832801580429077,0.8545745611190796,0.6399511694908142,-0.949485182762146,170.0,43939.0,0.14524681866168976,0.8486083149909973,0.47115951776504517,-1.0
2021-06-03 19:00:00,174.4524383544922,43649.1171875,0.136929452419281,0.857614278793335,0.6342921853065491,-0.8927152156829834,171.0,43544.0,0.14415304362773895,0.8518280386924744,0.47115951776504517,-0.9659258127212524
2021-06-03 20:00:00,173.89706420898438,42959.40234375,0.14066268503665924,0.8552002906799316,0.6460797190666199,-0.7892545461654663,169.0,42112.0,0.14969605207443237,0.848024308681488,0.47115951776504517,-0.8660253882408142
2021-06-03 21:00:00,168.80418395996094,40686.30078125,0.1515754610300064,0.8447769284248352,0.6431087255477905,-0.6310844421386719,162.0,40735.0,0.15927334129810333,0.8393028378486633,0.47115951776504517,-0.7071067690849304
2021-06-03 22:00:00,161.93728637695312,39294.62109375,0.16371053457260132,0.8329591751098633,0.6404106616973877,-0.4390857517719269,158.0,39648.0,0.1694410890340805,0.8292726278305054,0.47115951776504517,-0.5
2021-06-03 23:00:00,158.6568145751953,38382.875,0.17424972355365753,0.8226536512374878,0.6695334315299988,-0.21374958753585815,152.0,37747.0,0.18147137761116028,0.8172305226325989,0.47115951776504517,-0.258819043636322
2021-06-04 00:00:00,152.1415557861328,36165.8125,0.1860261857509613,0.8107007741928101,0.6561498045921326,0.042750947177410126,150.0,36685.0,0.18893280625343323,0.8096497058868408,0.4559066891670227,0.0
2021-06-04 01:00:00,152.71299743652344,35911.70703125,0.18982207775115967,0.8074509501457214,0.6683931946754456,0.3000384271144867,146.0,35722.0,0.1871955692768097,0.8114047646522522,0.4559066891670227,0.258819043636322
2021-06-04 02:00:00,150.02789306640625,34897.53515625,0.1803649514913559,0.8169477581977844,0.6383882164955139,0.5389159321784973,141.0,35184.0,0.17675648629665375,0.8218508362770081,0.4559066891670227,0.5
2021-06-04 03:00:00,146.6781768798828,34583.6171875,0.16154845058918,0.8356319069862366,0.6394781470298767,0.744188666343689,146.0,35251.0,0.16022241115570068,0.8385294079780579,0.4559066891670227,0.7071067690849304
2021-06-04 04:00:00,152.91319274902344,35703.953125,0.13922028243541718,0.8576709032058716,0.7244722247123718,0.9065297245979309,148.0,35564.0,0.14587785303592682,0.8528286814689636,0.4559066891670227,0.8660253882408142
2021-06-04 05:00:00,156.19239807128906,36690.015625,0.12434431165456772,0.8718137741088867,0.7195553779602051,1.009848952293396,154.0,36989.0,0.11773769557476044,0.880450963973999,0.4559066891670227,0.9659258127212524
2021-06-04 06:00:00,165.6440887451172,39550.265625,0.08635536581277847,0.9092274308204651,0.7411166429519653,1.053105115890503,161.0,39217.0,0.09210292249917984,0.9048371911048889,0.4559066891670227,1.0
2021-06-04 07:00:00,171.83480834960938,40605.95703125,0.07114364206790924,0.9221739768981934,0.7246307134628296,1.0101126432418823,172.0,41077.0,0.06994181871414185,0.9249701499938965,0.4559066891670227,0.9659258127212524
2021-06-04 08:00:00,180.4752197265625,42114.00390625,0.05386658385396004,0.9370791912078857,0.7255967259407043,0.9122467041015625,177.0,42111.0,0.061694104224443436,0.9289734363555908,0.4559066891670227,0.8660253882408142
2021-06-04 09:00:00,181.3274688720703,42212.296875,0.05782713368535042,0.9305644631385803,0.6810208559036255,0.7460932731628418,178.0,42465.0,0.06372307240962982,0.9225244522094727,0.4559066891670227,0.7071067690849304
2021-06-04 10:00:00,179.7940673828125,42307.8828125,0.06654851138591766,0.9198547601699829,0.6606957316398621,0.5403798818588257,178.0,42440.0,0.062393978238105774,0.9210178852081299,0.4559066891670227,0.5
2021-06-04 11:00:00,179.4644012451172,42132.30078125,0.06277596205472946,0.9222650527954102,0.6571003198623657,0.2978695333003998,177.0,41980.0,0.058646973222494125,0.9222725033760071,0.4559066891670227,0.258819043636322
2021-06-04 12:00:00,177.8900604248047,41244.546875,0.058306511491537094,0.9256452322006226,0.6471695303916931,0.04026278108358383,176.0,42149.0,0.05708320438861847,0.9236280918121338,0.4559066891670227,1.2246468525851679e-16
2021-06-04 13:00:00,178.36312866210938,41721.8359375,0.05738099664449692,0.9263651371002197,0.649918258190155,-0.20445659756660461,175.0,42206.0,0.05487372353672981,0.9256740808486938,0.4559066891670227,-0.258819043636322
2021-06-04 14:00:00,177.39068603515625,41601.3125,0.05392196401953697,0.9298306107521057,0.6426106095314026,-0.4380699694156647,176.0,42191.0,0.05491692200303078,0.9264771938323975,0.4559066891670227,-0.5
2021-06-04 15:00:00,178.39422607421875,41740.70703125,0.054001323878765106,0.9304643273353577,0.6579431295394897,-0.6386089324951172,176.0,41745.0,0.05595879629254341,0.926003098487854,0.4559066891670227,-0.7071067690849304
2021-06-04 16:00:00,177.5699005126953,41241.3046875,0.05539223551750183,0.9303224086761475,0.6560180187225342,-0.7916810512542725,174.0,40836.0,0.05786561220884323,0.9238662123680115,0.4559066891670227,-0.8660253882408142
2021-06-04 17:00:00,174.7483367919922,40285.8984375,0.057968296110630035,0.9293882846832275,0.6538164019584656,-0.8867393136024475,172.0,41178.0,0.054130855947732925,0.9298654794692993,0.4559066891670227,-0.9659258127212524
2021-06-04 18:00:00,176.2798614501953,41396.49609375,0.04955098032951355,0.9403703808784485,0.6759924292564392,-0.9271406531333923,173.0,41291.0,0.05243273824453354,0.9364268183708191,0.4559066891670227,-1.0
2021-06-04 19:00:00,176.6702423095703,40998.8203125,0.04759236425161362,0.9444199800491333,0.6946349143981934,-0.8819403052330017,174.0,41320.0,0.04803968593478203,0.9458131790161133,0.4559066891670227,-0.9659258127212524
2021-06-04 20:00:00,177.95579528808594,40945.94140625,0.04069346562027931,0.9532207250595093,0.7107280492782593,-0.7776230573654175,174.0,39869.0,0.04961247742176056,0.9474278688430786,0.4559066891670227,-0.8660253882408142
2021-06-04 21:00:00,173.6311798095703,38251.984375,0.04656505584716797,0.9480989575386047,0.7074369192123413,-0.604415774345398,169.0,38900.0,0.0551413893699646,0.9431877136230469,0.4559066891670227,-0.7071067690849304
2021-06-04 22:00:00,169.26341247558594,37633.3203125,0.05573057383298874,0.9396870136260986,0.7094492316246033,-0.407971054315567,166.0,38304.0,0.0641186311841011,0.9344977736473083,0.4559066891670227,-0.5
2021-06-04 23:00:00,166.33494567871094,36939.44921875,0.06695260852575302,0.928785502910614,0.7247529029846191,-0.18069425225257874,164.0,37406.0,0.07311661541461945,0.9255200028419495,0.4559066891670227,-0.258819043636322
