Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-06-01 17:00:00,179.77952575683594,44231.54296875,0.050929293036460876,0.9394670724868774,0.7001655697822571,-0.9147337675094604,175.0,41439.0,0.06286349892616272,0.9242018461227417,0.5012418031692505,-0.9659258127212524
2021-06-01 18:00:00,180.31643676757812,43930.12890625,0.05352247878909111,0.9387104511260986,0.6933752298355103,-0.9537714719772339,175.0,41312.0,0.0654047355055809,0.9256874918937683,0.5012418031692505,-1.0
2021-06-01 19:00:00,180.51248168945312,43539.86328125,0.056690700352191925,0.9372348785400391,0.6917420029640198,-0.9266725778579712,175.0,41324.0,0.06809602677822113,0.9268221855163574,0.5012418031692505,-0.9659258127212524
2021-06-01 20:00:00,180.6533966064453,43134.3984375,0.0598718598484993,0.9355124235153198,0.6976045966148376,-0.8378548622131348,174.0,40223.0,0.07746811956167221,0.9199214577674866,0.5012418031692505,-0.8660253882408142
2021-06-01 21:00:00,177.2656707763672,41564.5546875,0.07149889320135117,0.924652099609375,0.6913601756095886,-0.6821584105491638,169.0,40023.0,0.09474551677703857,0.9036803841590881,0.5012418031692505,-0.7071067690849304
2021-06-01 22:00:00,172.47828674316406,40372.609375,0.0930575281381607,0.9036797881126404,0.6949842572212219,-0.47253546118736267,168.0,39256.0,0.10752496123313904,0.8912268280982971,0.5012418031692505,-0.5
2021-06-01 23:00:00,170.31265258789062,39757.60546875,0.10799889266490936,0.8891708850860596,0.7245689034461975,-0.2427396923303604,164.0,37412.0,0.11180904507637024,0.8869614005088806,0.5012418031692505,-0.258819043636322
2021-06-02 00:00:00,166.77024841308594,38383.1796875,0.10965082049369812,0.8872856497764587,0.7301909327507019,-0.007865188643336296,158.0,35916.00390625,0.12612763047218323,0.8723131418228149,0.4862727224826813,0.0
2021-06-02 01:00:00,160.0248565673828,36396.8515625,0.12283403426408768,0.8738660216331482,0.7010700106620789,0.24444614350795746,153.0,35177.0,0.12823720276355743,0.87014240026474,0.4862727224826813,0.258819043636322
2021-06-02 02:00:00,157.79505920410156,36230.6171875,0.12125398218631744,0.8758469223976135,0.7117651700973511,0.48457881808280945,151.0,35175.0,0.1354086697101593,0.8630561828613281,0.4862727224826813,0.5
2021-06-02 03:00:00,156.76280212402344,36553.203125,0.12701265513896942,0.8706475496292114,0.7118935585021973,0.699403703212738,150.0,35334.0,0.13160128891468048,0.8668138384819031,0.4862727224826813,0.7071067690849304
2021-06-02 04:00:00,158.6278076171875,37841.421875,0.11968769878149033,0.8782649040222168,0.7157797813415527,0.871931791305542,151.0,35579.0,0.12768767774105072,0.8707664608955383,0.4862727224826813,0.8660253882408142
2021-06-02 05:00:00,160.4335174560547,38819.36328125,0.11238119006156921,0.8848859667778015,0.6913095116615295,0.9829080104827881,156.0,37019.0,0.11891190707683563,0.8790621161460876,0.4862727224826813,0.9659258127212524
2021-06-02 06:00:00,167.4530487060547,41111.94921875,0.09982053935527802,0.8967313766479492,0.687397837638855,1.0367529392242432,162.0,39555.00390625,0.0976867750287056,0.8988749980926514,0.4862727224826813,1.0
2021-06-02 07:00:00,177.39895629882812,43942.90234375,0.07744378596544266,0.918053925037384,0.6823524832725525,1.0095759630203247,173.0,41930.0,0.08840925246477127,0.9055807590484619,0.4862727224826813,0.9659258127212524
2021-06-02 08:00:00,183.39845275878906,44800.625,0.07653918117284775,0.9170600771903992,0.659665584564209,0.9100973606109619,176.0,42415.0,0.08850642293691635,0.9020864963531494,0.4862727224826813,0.8660253882408142
2021-06-02 09:00:00,181.7429962158203,43798.875,0.08605241030454636,0.9047412872314453,0.6316356658935547,0.7505121827125549,176.0,41909.0,0.09043403714895248,0.8975876569747925,0.4862727224826813,0.7071067690849304
2021-06-02 10:00:00,179.62725830078125,43125.54296875,0.09022092819213867,0.8981876373291016,0.6303832530975342,0.5518220663070679,175.0,41901.0,0.09455621987581253,0.8902890086174011,0.4862727224826813,0.5
2021-06-02 11:00:00,178.60128784179688,43066.0390625,0.09505095332860947,0.8918440341949463,0.6325839757919312,0.3157033622264862,172.0,42258.0,0.10168489068746567,0.8812532424926758,0.4862727224826813,0.258819043636322
2021-06-02 12:00:00,176.54554748535156,43111.109375,0.10347149521112442,0.8824700713157654,0.6258441805839539,0.05697925388813019,172.0,42328.0,0.1107068583369255,0.8705112338066101,0.4862727224826813,1.2246468525851679e-16
2021-06-02 13:00:00,175.07229614257812,43204.7421875,0.11325850337743759,0.8723875880241394,0.6306861639022827,-0.20139767229557037,170.0,41933.0,0.11408676952123642,0.8651658296585083,0.4862727224826813,-0.258819043636322
2021-06-02 14:00:00,173.49078369140625,43142.6015625,0.11506045609712601,0.8707041144371033,0.6349884271621704,-0.44728541374206543,168.0,41770.0,0.11441225558519363,0.8632510900497437,0.4862727224826813,-0.5
2021-06-02 15:00:00,172.63792419433594,43266.24609375,0.11159966140985489,0.8749831914901733,0.6378478407859802,-0.6603531837463379,164.0,41768.0,0.11137714236974716,0.8670753240585327,0.4862727224826813,-0.7071067690849304
2021-06-02 16:00:00,171.37216186523438,43472.04296875,0.1044415608048439,0.8834087252616882,0.6324156522750854,-0.826021671295166,166.0,41846.0,0.11501697450876236,0.8653156757354736,0.4862727224826813,-0.8660253882408142
2021-06-02 17:00:00,171.54530334472656,43719.765625,0.10678666085004807,0.8829955458641052,0.6376522183418274,-0.9266951680183411,167.0,43094.0,0.11256787180900574,0.8716526627540588,0.4862727224826813,-0.9659258127212524
2021-06-02 18:00:00,175.08740234375,44988.078125,0.10362368077039719,0.8885214328765869,0.664926290512085,-0.9717267751693726,168.0,42810.0,0.11167950928211212,0.8779958486557007,0.4862727224826813,-1.0
2021-06-02 19:00:00,175.40199279785156,44715.72265625,0.10215386748313904,0.8915478587150574,0.663381040096283,-0.9455553293228149,167.0,42370.0,0.11210763454437256,0.8827236294746399,0.4862727224826813,-0.9659258127212524
2021-06-02 20:00:00,173.68650817871094,43742.9375,0.10170524567365646,0.8930920362472534,0.6617394089698792,-0.8516027927398682,168.0,41133.0,0.126321941614151,0.8711739778518677,0.4862727224826813,-0.8660253882408142
2021-06-02 21:00:00,169.8543243408203,41885.06640625,0.11990044265985489,0.8757703304290771,0.6642901301383972,-0.6826900243759155,163.0,40287.00390625,0.13743887841701508,0.861295223236084,0.4862727224826813,-0.7071067690849304
2021-06-02 22:00:00,166.0535888671875,40576.43359375,0.13525770604610443,0.8609104156494141,0.6843407154083252,-0.4761489927768707,160.0,39660.0,0.15231972932815552,0.8464699983596802,0.4862727224826813,-0.5
2021-06-02 23:00:00,163.1548614501953,39744.9453125,0.15197093784809113,0.8446319699287415,0.705569863319397,-0.24335351586341858,156.0,37961.00390625,0.17367824912071228,0.8251100182533264,0.4862727224826813,-0.258819043636322
2021-06-03 00:00:00,157.38296508789062,37982.359375,0.17627638578414917,0.8201905488967896,0.6985182166099548,0.007928270846605301,147.0,36460.0,0.19221064448356628,0.8064454197883606,0.47115951776504517,0.0
2021-06-03 01:00:00,150.58221435546875,36491.97265625,0.19432584941387177,0.8018750548362732,0.6801429986953735,0.2546241581439972,142.0,35696.0,0.20400044322013855,0.7945988178253174,0.47115951776504517,0.258819043636322
2021-06-03 02:00:00,147.0881805419922,36118.75,0.20078638195991516,0.7956720590591431,0.6849421262741089,0.4882529079914093,138.0,35270.0,0.20167280733585358,0.7968245148658752,0.47115951776504517,0.5
2021-06-03 03:00:00,145.98025512695312,36445.734375,0.19050122797489166,0.8063233494758606,0.6915925741195679,0.6920441389083862,138.0,35269.0,0.20454223453998566,0.7940683960914612,0.47115951776504517,0.7071067690849304
2021-06-03 04:00:00,145.13821411132812,36643.86328125,0.19079506397247314,0.8060929775238037,0.6790847778320312,0.8647916913032532,137.0,35123.0,0.19593997299671173,0.8026079535484314,0.47115951776504517,0.8660253882408142
2021-06-03 05:00:00,146.93585205078125,37727.8203125,0.1772904098033905,0.8190845847129822,0.6738685965538025,0.9837594032287598,143.0,36389.0,0.17406359314918518,0.8242875933647156,0.47115951776504517,0.9659258127212524
2021-06-03 06:00:00,156.28089904785156,40526.0234375,0.1463385373353958,0.8496100902557373,0.6863031983375549,1.036154866218567,152.0,39560.0,0.14959555864334106,0.8479272127151489,0.47115951776504517,1.0
2021-06-03 07:00:00,168.28280639648438,43692.14453125,0.12313612550497055,0.8722383975982666,0.6744642853736877,1.0079569816589355,164.0,42539.0,0.12774160504341125,0.867885947227478,0.47115951776504517,0.9659258127212524
2021-06-03 08:00:00,177.6339111328125,45490.64453125,0.11130470782518387,0.882577121257782,0.6580745577812195,0.9182546138763428,172.0,43732.99609375,0.12089269608259201,0.8709898591041565,0.47115951776504517,0.8660253882408142
2021-06-03 09:00:00,179.42608642578125,45052.234375,0.11563523858785629,0.8757568001747131,0.6287049055099487,0.7619890570640564,173.0,43232.0,0.12800703942775726,0.8595947623252869,0.47115951776504517,0.7071067690849304
2021-06-03 10:00:00,175.71170043945312,43664.93359375,0.13053758442401886,0.8581670522689819,0.6044169664382935,0.5499100685119629,169.0,42972.0,0.1420459896326065,0.8404542207717896,0.47115951776504517,0.5
2021-06-03 11:00:00,171.4440460205078,43101.6640625,0.1495971381664276,0.8371595740318298,0.5994700789451599,0.30698755383491516,165.0,42538.0,0.1579999178647995,0.8227702379226685,0.47115951776504517,0.258819043636322
2021-06-03 12:00:00,167.3875732421875,42780.328125,0.16659493744373322,0.8188520073890686,0.6019867658615112,0.043854691088199615,161.0,42529.0,0.16116061806678772,0.8183592557907104,0.47115951776504517,1.2246468525851679e-16
2021-06-03 13:00:00,166.011474609375,43242.09375,0.1642313450574875,0.8207582831382751,0.6178581714630127,-0.21897025406360626,161.0,42722.0,0.1616029143333435,0.8178924322128296,0.47115951776504517,-0.258819043636322
2021-06-03 14:00:00,166.16476440429688,43693.41796875,0.1581355184316635,0.8273062705993652,0.6249346733093262,-0.46543800830841064,162.0,42897.0,0.16089703142642975,0.8203137516975403,0.47115951776504517,-0.5
2021-06-03 15:00:00,167.104248046875,44137.52734375,0.15304599702358246,0.8335829377174377,0.6287009716033936,-0.6751340627670288,164.0,42791.0,0.17057326436042786,0.8114089369773865,0.47115951776504517,-0.7071067690849304
2021-06-03 16:00:00,166.68386840820312,44021.75,0.16432179510593414,0.8238932490348816,0.622269332408905,-0.8213496804237366,165.0,42665.0,0.16111567616462708,0.8255947828292847,0.47115951776504517,-0.8660253882408142
2021-06-03 17:00:00,170.13153076171875,44745.04296875,0.14927203953266144,0.8408505320549011,0.6483389735221863,-0.9419002532958984,167.0,43916.0,0.15094725787639618,0.8397850394248962,0.47115951776504517,-0.9659258127212524
2021-06-03 18:00:00,175.0966339111328,45876.05859375,0.13337649405002594,0.8591641783714294,0.6573666334152222,-0.997776985168457,170.0,43939.0,0.14524681866168976,0.8486083149909973,0.47115951776504517,-1.0
2021-06-03 19:00:00,176.46820068359375,45583.625,0.12989751994609833,0.8644335269927979,0.6399598121643066,-0.9669071435928345,171.0,43544.0,0.14415304362773895,0.8518280386924744,0.47115951776504517,-0.9659258127212524
2021-06-03 20:00:00,175.47169494628906,44544.54296875,0.13334988057613373,0.8621698021888733,0.6328520178794861,-0.8605573773384094,169.0,42112.0,0.14969605207443237,0.848024308681488,0.47115951776504517,-0.8660253882408142
2021-06-03 21:00:00,171.31907653808594,42571.44921875,0.14354372024536133,0.8524656295776367,0.6303339004516602,-0.6896851062774658,162.0,40735.0,0.15927334129810333,0.8393028378486633,0.47115951776504517,-0.7071067690849304
2021-06-03 22:00:00,165.125,40614.875,0.15632972121238708,0.839763343334198,0.633834719657898,-0.47676506638526917,158.0,39648.0,0.1694410890340805,0.8292726278305054,0.47115951776504517,-0.5
2021-06-03 23:00:00,161.10655212402344,39499.3203125,0.16726583242416382,0.8290404081344604,0.659101128578186,-0.2446773499250412,152.0,37747.0,0.18147137761116028,0.8172305226325989,0.47115951776504517,-0.258819043636322
2021-06-04 00:00:00,155.0758819580078,37770.8515625,0.18002745509147644,0.816056489944458,0.6612192988395691,0.0002892296761274338,150.0,36685.0,0.18893280625343323,0.8096497058868408,0.4559066891670227,0.0
2021-06-04 01:00:00,152.8765106201172,37088.84765625,0.18460094928741455,0.8117747902870178,0.6796919703483582,0.24554212391376495,146.0,35722.0,0.1871955692768097,0.8114047646522522,0.4559066891670227,0.258819043636322
2021-06-04 02:00:00,151.2264862060547,36625.52734375,0.17779943346977234,0.8188244700431824,0.682766318321228,0.47395989298820496,141.0,35184.0,0.17675648629665375,0.8218508362770081,0.4559066891670227,0.5
2021-06-04 03:00:00,149.54173278808594,36493.0625,0.1605311781167984,0.8362547159194946,0.6719040870666504,0.6792221665382385,146.0,35251.0,0.16022241115570068,0.8385294079780579,0.4559066891670227,0.7071067690849304
2021-06-04 04:00:00,154.09957885742188,37692.8671875,0.13723954558372498,0.8600318431854248,0.6874180436134338,0.8606983423233032,148.0,35564.0,0.14587785303592682,0.8528286814689636,0.4559066891670227,0.8660253882408142
2021-06-04 05:00:00,157.8609161376953,38686.3125,0.12297376245260239,0.8737422823905945,0.6624967455863953,0.9749823808670044,154.0,36989.0,0.11773769557476044,0.880450963973999,0.4559066891670227,0.9659258127212524
2021-06-04 06:00:00,168.1411590576172,41491.55859375,0.09008988738059998,0.9060840010643005,0.6685128211975098,1.0290099382400513,161.0,39217.0,0.09210292249917984,0.9048371911048889,0.4559066891670227,1.0
2021-06-04 07:00:00,176.03192138671875,43139.08203125,0.06851273030042648,0.9261826276779175,0.6396777033805847,0.9937930107116699,172.0,41077.0,0.06994181871414185,0.9249701499938965,0.4559066891670227,0.9659258127212524
2021-06-04 08:00:00,183.10707092285156,44099.68359375,0.05322775989770889,0.9396361112594604,0.6371206641197205,0.9123567342758179,177.0,42111.0,0.061694104224443436,0.9289734363555908,0.4559066891670227,0.8660253882408142
2021-06-04 09:00:00,184.72499084472656,43926.125,0.05356351286172867,0.9370647072792053,0.6175482869148254,0.7631546854972839,178.0,42465.0,0.06372307240962982,0.9225244522094727,0.4559066891670227,0.7071067690849304
2021-06-04 10:00:00,183.5089569091797,43662.46875,0.062277425080537796,0.9263032078742981,0.6047372817993164,0.5624956488609314,178.0,42440.0,0.062393978238105774,0.9210178852081299,0.4559066891670227,0.5
2021-06-04 11:00:00,183.34092712402344,43860.91015625,0.06240775063633919,0.9246730208396912,0.6090448498725891,0.32332858443260193,177.0,41980.0,0.058646973222494125,0.9222725033760071,0.4559066891670227,0.258819043636322
2021-06-04 12:00:00,181.9289093017578,43423.8984375,0.05726596340537071,0.9285934567451477,0.6030850410461426,0.05452185124158859,176.0,42149.0,0.05708320438861847,0.9236280918121338,0.4559066891670227,1.2246468525851679e-16
2021-06-04 13:00:00,181.32919311523438,43444.65234375,0.053228944540023804,0.9324159622192383,0.6080777645111084,-0.2066088616847992,175.0,42206.0,0.05487372353672981,0.9256740808486938,0.4559066891670227,-0.258819043636322
2021-06-04 14:00:00,181.04507446289062,43694.6953125,0.05009451135993004,0.9360644221305847,0.6159101724624634,-0.44855913519859314,176.0,42191.0,0.05491692200303078,0.9264771938323975,0.4559066891670227,-0.5
2021-06-04 15:00:00,181.6424560546875,44069.19140625,0.04889160767197609,0.9384733438491821,0.6272618174552917,-0.6556737422943115,176.0,41745.0,0.05595879629254341,0.926003098487854,0.4559066891670227,-0.7071067690849304
2021-06-04 16:00:00,181.2310791015625,43977.98046875,0.04955596849322319,0.9392108917236328,0.6278508901596069,-0.8148033618927002,174.0,40836.0,0.05786561220884323,0.9238662123680115,0.4559066891670227,-0.8660253882408142
2021-06-04 17:00:00,178.85035705566406,43227.86328125,0.0518166646361351,0.9382830858230591,0.6182301640510559,-0.9137349128723145,172.0,41178.0,0.054130855947732925,0.9298654794692993,0.4559066891670227,-0.9659258127212524
2021-06-04 18:00:00,179.49623107910156,43516.27734375,0.04643062502145767,0.9455341696739197,0.6323643922805786,-0.957679033279419,173.0,41291.0,0.05243273824453354,0.9364268183708191,0.4559066891670227,-1.0
2021-06-04 19:00:00,180.682373046875,43585.69921875,0.042898546904325485,0.9509183764457703,0.6429038047790527,-0.9365131855010986,174.0,41320.0,0.04803968593478203,0.9458131790161133,0.4559066891670227,-0.9659258127212524
2021-06-04 20:00:00,181.74398803710938,43351.3203125,0.037526026368141174,0.957770586013794,0.6548173427581787,-0.8515106439590454,174.0,39869.0,0.04961247742176056,0.9474278688430786,0.4559066891670227,-0.8660253882408142
2021-06-04 21:00:00,178.66500854492188,41556.4609375,0.03966004028916359,0.9563268423080444,0.6495922207832336,-0.6982070207595825,169.0,38900.0,0.0551413893699646,0.9431877136230469,0.4559066891670227,-0.7071067690849304
2021-06-04 22:00:00,173.5409698486328,39786.62890625,0.047582853585481644,0.9487927556037903,0.6534990668296814,-0.4912089407444,166.0,38304.0,0.0641186311841011,0.9344977736473083,0.4559066891670227,-0.5
2021-06-04 23:00:00,170.24952697753906,38913.203125,0.05911242961883545,0.937810480594635,0.6813879013061523,-0.25319719314575195,164.0,37406.0,0.07311661541461945,0.9255200028419495,0.4559066891670227,-0.258819043636322
