Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-06-01 06:00:00,165.32540973131879,36210.606409332126,0.06685090069998248,0.9266383868103139,-0.8297944068908691,0.7884361743927002,161.0000000896884,39444.99962086683,0.049841556600948786,0.9462542752284469,-0.8653072118759155,1.0
2021-06-01 07:00:00,171.23210536714868,37743.49140612927,0.05527734494289033,0.9362114419599153,-0.8167468905448914,0.7469965815544128,168.9999989934024,41276.99964813835,0.04057949076725413,0.9527339573900976,-0.8653072118759155,0.9659258127212524
2021-06-01 08:00:00,177.0390701453411,39060.8302077045,0.04549146466431546,0.9437319490336179,-0.806812047958374,0.6577699780464172,173.0000021831574,42143.99996090135,0.03442957586023848,0.9549164786237501,-0.8653072118759155,0.8660253882408142
2021-06-01 09:00:00,180.0670123910409,39492.73220519988,0.04007633087717624,0.9466683348680954,-0.8054835796356201,0.5223170518875122,174.00000204612166,41930.99968100827,0.03562996699139234,0.9494407518343111,-0.8653072118759155,0.7071067690849304
2021-06-01 10:00:00,179.3774075814185,38964.333197568034,0.04053550012958146,0.9439241321439673,-0.8156514167785645,0.3501550555229187,170.99999871933088,41970.00019143413,0.041744097076057377,0.9400285888650985,-0.8653072118759155,0.5
2021-06-01 11:00:00,175.81568041279115,37858.35725920816,0.04590406358115977,0.936922845732362,-0.8357352614402771,0.15514400601387024,170.99999871933088,42194.00053169956,0.05140542207304283,0.9292790429278828,-0.8653072118759155,0.258819043636322
2021-06-01 12:00:00,172.25968344186094,36999.630424143295,0.05343500362951824,0.9287591714279664,-0.8598845601081848,-0.045698631554841995,170.99999871933088,42196.00009810872,0.055218499827739645,0.9249454942490795,-0.8653072118759155,1.2246468525851679e-16
2021-06-01 13:00:00,169.92791723053998,36509.54050078089,0.05798298979181625,0.9244409850574298,-0.8855431079864502,-0.24211351573467255,168.9999989934024,41796.00042196691,0.05830701342393306,0.9225284643157264,-0.8653072118759155,-0.258819043636322
2021-06-01 14:00:00,168.1696324193442,36108.46442761284,0.058821408577181974,0.9243032018458448,-0.9141605496406555,-0.4223601818084717,168.00000099938714,41899.999609660794,0.061097860432880687,0.9204773277971758,-0.8653072118759155,-0.5
2021-06-01 15:00:00,167.23180127660132,35897.06189908556,0.057470733072343086,0.9267447987937657,-0.9435797929763794,-0.5705656409263611,174.00000204612166,41896.999988366835,0.060433919174750286,0.9222856088323046,-0.8653072118759155,-0.7071067690849304
2021-06-01 16:00:00,168.57856967874642,36220.1402115645,0.05380705716310638,0.9320171472171197,-0.9683545231819153,-0.6759620308876038,173.0000021831574,41606.000046023124,0.05977503548221652,0.9244099434744258,-0.8653072118759155,-0.8660253882408142
2021-06-01 17:00:00,169.34020004572483,36280.20599110275,0.05112349673442412,0.936336064723648,-0.991241991519928,-0.7314473390579224,175.0000019090859,41439.0006607495,0.06286348119162341,0.9242018317423826,-0.8653072118759155,-0.9659258127212524
2021-06-01 18:00:00,169.65479088961797,36217.81897577648,0.05194365397421276,0.9372726414766862,-1.0075509548187256,-0.732139527797699,175.0000019090859,41312.000482385454,0.06540472121526567,0.9256874578154948,-0.8653072118759155,-1.0
2021-06-01 19:00:00,169.14867201904238,35920.80349003173,0.05585051308157925,0.9351375046172529,-1.0155372619628906,-0.6814812421798706,175.0000019090859,41324.000325962385,0.06809602073761256,0.9268221893271852,-0.8653072118759155,-0.9659258127212524
2021-06-01 20:00:00,168.152017574825,35482.28118896863,0.06160955708636496,0.9310861997885964,-1.0141236782073975,-0.5855851769447327,174.00000204612166,40223.000482487056,0.07746811408057881,0.9199214404537797,-0.8653072118759155,-0.8660253882408142
2021-06-01 21:00:00,165.84396832657552,34770.523571697995,0.07150813791643112,0.9226579134222489,-1.0062512159347534,-0.448596715927124,168.9999989934024,40023.00037273593,0.09474551552062,0.9036803849100075,-0.8653072118759155,-0.7071067690849304
2021-06-01 22:00:00,161.8495719838823,33878.98428654714,0.08859856217466679,0.9068103802039513,-0.992453396320343,-0.2790960371494293,168.00000099938714,39256.000386528714,0.10752496017784405,0.8912268187753355,-0.8653072118759155,-0.5
2021-06-01 23:00:00,158.43582446080828,33344.18177616205,0.10740781834549012,0.8892136918193636,-0.9713043570518494,-0.09154091775417328,163.99999967858113,37411.99970063961,0.11180903963969238,0.8869613978131309,-0.8653072118759155,-0.258819043636322
2021-06-02 00:00:00,155.53102539712705,32867.465583242214,0.12061448674876646,0.8769279565252569,-0.9467443227767944,0.10441882908344269,158.00000050079564,35915.999097045365,0.12612762810621972,0.8723131751193474,-0.8738070726394653,0.0
2021-06-02 01:00:00,152.42522834207597,32396.130832093135,0.13200223053710006,0.8659991562758816,-0.9249005317687988,0.29857107996940613,153.0000011859744,35176.99956089166,0.12823720177703327,0.8701424202093546,-0.8738070726394653,0.258819043636322
2021-06-02 02:00:00,150.81679960125024,32363.191235664824,0.13703657354907825,0.8611195303659419,-0.9027477502822876,0.4762897789478302,151.0000014600459,35174.99890776162,0.1354086685619328,0.8630561447856173,-0.8738070726394653,0.5
2021-06-02 03:00:00,151.4863206846972,33079.843443754406,0.1387250261246929,0.8592725223674563,-0.8804196119308472,0.6227542161941528,150.00000159708168,35333.99921235794,0.13160129117584257,0.8668138340637228,-0.8738070726394653,0.7071067690849304
2021-06-02 04:00:00,154.1652871624228,34301.35682869363,0.13515138082316996,0.8622037807409972,-0.8592215180397034,0.727849543094635,151.0000014600459,35578.99934680307,0.1276876810457748,0.8707664640604705,-0.8738070726394653,0.8660253882408142
2021-06-02 05:00:00,157.91537822704075,35681.88029871705,0.12858283090932937,0.8674987721924436,-0.8414570093154907,0.7832522988319397,156.00000077486715,37019.00013701117,0.11891191398673594,0.8790620973175569,-0.8738070726394653,0.9659258127212524
2021-06-02 06:00:00,163.24932135286346,37335.380988740304,0.11957266854364072,0.8748064744493002,-0.8258074522018433,0.7889372110366821,161.99999995265264,39554.99968122995,0.09768675934074282,0.8988749788122281,-0.8738070726394653,1.0
2021-06-02 07:00:00,170.14613571818566,39070.3482524842,0.1046491517948207,0.8877915213770761,-0.8102824687957764,0.7477867007255554,173.0000021831574,41929.99989780368,0.08840925350603632,0.9055807235736973,-0.8738070726394653,0.9659258127212524
2021-06-02 08:00:00,177.62069268740004,40792.96167332628,0.0913606230646628,0.8988483599680416,-0.7971276640892029,0.659259021282196,175.99999990310113,42414.999892269945,0.08850642283364635,0.9020865253527933,-0.8738070726394653,0.8660253882408142
2021-06-02 09:00:00,180.64906292242557,41274.57245706506,0.08770825879123198,0.8997304184881663,-0.7966927289962769,0.5184804201126099,175.99999990310113,41908.99983194377,0.0904340320723646,0.8975876342843564,-0.8738070726394653,0.7071067690849304
2021-06-02 10:00:00,179.19229939462184,40622.27640252642,0.091332394890238,0.8936125429869592,-0.8078781962394714,0.3421240746974945,175.0000019090859,41900.9996645456,0.09455621958076199,0.8902890100792823,-0.8738070726394653,0.5
2021-06-02 11:00:00,175.90929046238614,39627.525258955284,0.09749272829752423,0.8858791527792785,-0.825292706489563,0.14810772240161896,172.00000232019315,42258.00051248388,0.10168489223260146,0.881253246906812,-0.8738070726394653,0.258819043636322
2021-06-02 12:00:00,172.2177722600739,38669.998652220784,0.10383501102148845,0.8788550505928543,-0.847568154335022,-0.05356414243578911,172.00000232019315,42328.000007536335,0.11070685523110524,0.8705112437150374,-0.8738070726394653,1.2246468525851679e-16
2021-06-02 13:00:00,169.51155276772988,38107.24568094241,0.10947461034683334,0.873337969221036,-0.8726217150688171,-0.25046098232269287,169.99999885636663,41932.99951909765,0.114086762781542,0.8651658598775676,-0.8738070726394653,-0.258819043636322
2021-06-02 14:00:00,167.48709410596874,37705.954437041204,0.11222309387952298,0.8712876620650657,-0.9005498290061951,-0.43090370297431946,168.00000099938714,41769.99981000278,0.11441225181358997,0.8632511341057849,-0.8738070726394653,-0.5
2021-06-02 15:00:00,166.2200382485014,37413.063057015344,0.11130575034042767,0.8733570713374457,-0.9296387434005737,-0.5796948671340942,163.99999967858113,41767.99997191341,0.11137713541792806,0.8670752764609705,-0.8738070726394653,-0.7071067690849304
2021-06-02 16:00:00,165.04190511648537,36992.275497264374,0.10715178757300918,0.878921324055601,-0.959273099899292,-0.684364378452301,165.99999940450962,41845.99963436404,0.1150169703363196,0.8653156830605316,-0.8738070726394653,-0.8660253882408142
2021-06-02 17:00:00,164.61978802858982,36771.897197673796,0.1046639574786709,0.8831779624051874,-0.9845057129859924,-0.7357402443885803,167.0000011364229,43093.999667178534,0.1125678707144288,0.8716526692944445,-0.8738070726394653,-0.9659258127212524
2021-06-02 18:00:00,165.10081065171676,36756.94391844007,0.10315311158685828,0.8867466635949655,-1.0007274150848389,-0.7371185421943665,168.00000099938714,42810.00010902841,0.11167950952952742,0.8779957946406122,-0.8738070726394653,-1.0
2021-06-02 19:00:00,165.22216151162456,36557.675715197955,0.10332939023539878,0.8885716730638484,-1.0090830326080322,-0.6885010600090027,167.0000011364229,42370.00013925616,0.11210762800221155,0.8827236184402574,-0.8738070726394653,-0.9659258127212524
2021-06-02 20:00:00,164.17325499068914,35993.60618158007,0.1058272622704886,0.8878128014493456,-1.0102216005325317,-0.5917883515357971,168.00000099938714,41132.9998951338,0.1263219309617672,0.8711739964360075,-0.8738070726394653,-0.8660253882408142
2021-06-02 21:00:00,161.74264193461747,35261.9050628198,0.1164057308587684,0.878775213078283,-1.0039924383163452,-0.4513395130634308,162.9999998156169,40286.99964823072,0.13743887382825948,0.8612952037494017,-0.8738070726394653,-0.7071067690849304
2021-06-02 22:00:00,157.5990436537114,34271.04492333997,0.1327902317154244,0.8636304732382629,-0.9911966919898987,-0.27999550104141235,160.00000022672413,39659.99973884929,0.15231972214064765,0.8464699951668321,-0.8738070726394653,-0.5
2021-06-02 23:00:00,153.49149739941276,33512.33553068465,0.15220757316929692,0.8453267985372714,-0.9709250330924988,-0.090882807970047,156.00000077486715,37960.99967589018,0.17367824806908272,0.8251099818402946,-0.8738070726394653,-0.258819043636322
2021-06-03 00:00:00,149.25810359386278,32921.57450230665,0.17455108545522013,0.8238222907624152,-0.9467189311981201,0.10476705431938171,147.00000200818891,36460.00015627304,0.19221064070980814,0.8064454196816236,-0.8820480108261108,0.0
2021-06-03 01:00:00,144.386224472302,32246.3437470712,0.1966828991617298,0.8020430089805651,-0.9238860011100769,0.294948935508728,141.99999895546964,35696.00006304,0.20400044982539767,0.7945988358853806,-0.8820480108261108,0.258819043636322
2021-06-03 02:00:00,141.4918242409714,32126.746854664983,0.2125031001215531,0.7864006883076614,-0.899137020111084,0.46793827414512634,137.99999950361263,35269.998959893404,0.20167280708972973,0.7968244983687681,-0.8820480108261108,0.5
2021-06-03 03:00:00,141.55247537458803,32613.132689926504,0.2150734805483142,0.7837970327427404,-0.8737962245941162,0.6141124963760376,137.99999950361263,35268.99917668883,0.2045422288111639,0.7940684453248656,-0.8820480108261108,0.7071067690849304
2021-06-03 04:00:00,144.18024012494516,33700.35236935218,0.20980180851281355,0.7885524680199021,-0.8515893220901489,0.719458281993866,136.9999996406484,35123.00040063555,0.19593998859916617,0.8026079826961136,-0.8820480108261108,0.8660253882408142
2021-06-03 05:00:00,147.4283277447309,34761.55703776213,0.1990207673446191,0.7980055830570938,-0.8364627361297607,0.7739515900611877,142.99999881843388,36388.99979129512,0.17406359468405863,0.824287559505026,-0.8820480108261108,0.9659258127212524
2021-06-03 06:00:00,153.16734314338123,36252.67880799011,0.17980552273279,0.8155917365327594,-0.8243276476860046,0.7825317978858948,152.00000132301017,39560.00022733417,0.1495955548063089,0.8479272020262059,-0.8820480108261108,1.0
2021-06-03 07:00:00,161.66010540796955,38259.01874836258,0.15476162045951086,0.8387727116663526,-0.8125340938568115,0.7436032891273499,163.99999967858113,42539.000449340034,0.1277416006563433,0.8678859372270764,-0.8820480108261108,0.9659258127212524
2021-06-03 08:00:00,171.05515888072497,40314.77134354013,0.13064419037665348,0.8606223980406139,-0.8022921085357666,0.655758798122406,172.00000232019315,43732.99969181712,0.12089269011475873,0.8709898681040183,-0.8820480108261108,0.8660253882408142
2021-06-03 09:00:00,176.87564176718342,41395.81953511927,0.11813260682519458,0.8702838435167136,-0.8010050654411316,0.5168285369873047,173.0000021831574,43231.99977007483,0.12800703109693132,0.8595947420288534,-0.8820480108261108,0.7071067690849304
2021-06-03 10:00:00,176.54586010565083,41073.53534391939,0.12178396433227749,0.8637379787560377,-0.8127207159996033,0.3368448317050934,168.9999989934024,42972.000034918696,0.14204598619943365,0.8404542441492869,-0.8820480108261108,0.5
2021-06-03 11:00:00,171.8220447323493,39967.37004444713,0.13754132983937067,0.8459451388408907,-0.831983208656311,0.13657711446285248,164.99999954154538,42538.00039445524,0.15799990927849028,0.8227702283324317,-0.8820480108261108,0.258819043636322
2021-06-03 12:00:00,166.00422696719423,38827.58676304063,0.1569971280970825,0.8257194703269498,-0.8527241945266724,-0.06589236855506897,161.0000000896884,42529.00017217226,0.16116061622923625,0.8183592384055737,-0.8820480108261108,1.2246468525851679e-16
2021-06-03 13:00:00,161.81720552474346,38006.74573446456,0.16830982887692578,0.8147668672163391,-0.8724418878555298,-0.2603163421154022,161.0000000896884,42722.000441090226,0.16160291985811243,0.8178924228665873,-0.8820480108261108,-0.258819043636322
2021-06-03 14:00:00,160.51325100676235,37693.690248611536,0.16801964680789513,0.8160869987559118,-0.8930521011352539,-0.4382653534412384,161.99999995265264,42896.99999376202,0.16089702880882947,0.8203137719963772,-0.8820480108261108,-0.5
2021-06-03 15:00:00,161.1778268511008,37698.41911449711,0.159950322113097,0.8254464480879826,-0.9179707765579224,-0.5878022313117981,163.99999967858113,42790.999881257885,0.17057325495545866,0.8114089413335109,-0.8820480108261108,-0.7071067690849304
2021-06-03 16:00:00,161.97187974568863,37835.45407341671,0.1557277448976535,0.8311648993480355,-0.9461058974266052,-0.6917833089828491,164.99999954154538,42664.999486098415,0.16111567093362794,0.825594750360166,-0.8820480108261108,-0.8660253882408142
2021-06-03 17:00:00,162.99996243663648,37908.23666062887,0.15013020780095135,0.8386217553282567,-0.9710162878036499,-0.7459172010421753,167.0000011364229,43915.99968356731,0.15094726134171824,0.839785041292713,-0.8820480108261108,-0.9659258127212524
2021-06-03 18:00:00,164.90330759501543,38036.93429699896,0.14184090021732076,0.8490243603324918,-0.9873112440109253,-0.7483884692192078,169.99999885636663,43939.00013087704,0.1452468206054062,0.8486082974647502,-0.8820480108261108,-1.0
2021-06-03 19:00:00,166.58799693167785,38012.42222095274,0.13492102822769472,0.8579753772363189,-0.9959577322006226,-0.6983632445335388,170.99999871933088,43543.999778278456,0.1441530456725007,0.851828036532021,-0.8820480108261108,-0.9659258127212524
2021-06-03 20:00:00,166.82204167963002,37658.7282646357,0.13358776568360128,0.861055455593945,-0.9973740577697754,-0.5991151332855225,168.9999989934024,42112.0001063493,0.14969604846499693,0.8480243163265251,-0.8820480108261108,-0.8660253882408142
2021-06-03 21:00:00,164.46359622103995,36784.69170589025,0.14039929460484654,0.8555867971567965,-0.9926734566688538,-0.4563794434070587,161.99999995265264,40735.00005708137,0.15927335083487665,0.839302808504605,-0.8820480108261108,-0.7071067690849304
2021-06-03 22:00:00,159.25140764811346,35372.235486328784,0.15459141767836496,0.8423388549367142,-0.9823072552680969,-0.28033265471458435,158.00000050079564,39648.00016695257,0.16944108580184522,0.8292725968409259,-0.8820480108261108,-0.5
2021-06-03 23:00:00,153.88701186694902,34137.787949540725,0.17123768839279144,0.826547192341604,-0.9644703269004822,-0.08713172376155853,152.00000132301017,37746.99988447274,0.18147137537287575,0.8172305081257234,-0.8820480108261108,-0.258819043636322
